worker,task,answer
1.0,1,0
1.0,5,0
1.0,12,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,29,1
1.0,34,1
1.0,39,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,24,0
9.0,28,0
9.0,31,1
9.0,33,0
9.0,45,1
9.0,46,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,24,0
10.0,29,1
10.0,32,0
10.0,39,0
10.0,41,0
10.0,43,1
13.0,2,0
13.0,4,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,17,0
13.0,19,0
13.0,21,0
13.0,25,0
13.0,27,0
13.0,34,1
13.0,41,0
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,12,0
14.0,14,0
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,31,0
14.0,38,1
14.0,46,1
14.0,47,1
20.0,0,1
20.0,5,0
20.0,12,1
20.0,16,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,39,0
20.0,40,0
20.0,41,1
22.0,1,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,12,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,30,1
22.0,33,1
22.0,41,0
22.0,46,0
22.0,49,1
24.0,7,1
24.0,15,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,24,0
24.0,28,0
24.0,31,0
24.0,32,0
24.0,36,0
24.0,37,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
25.0,7,0
25.0,8,1
25.0,13,0
25.0,19,0
25.0,24,0
25.0,26,1
25.0,29,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,47,0
26.0,0,1
26.0,3,1
26.0,15,0
26.0,16,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,27,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,1
28.0,5,0
28.0,8,0
28.0,14,0
28.0,19,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,43,1
28.0,49,0
34.0,7,0
34.0,8,0
34.0,13,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,27,1
34.0,29,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,39,0
34.0,46,0
34.0,47,0
34.0,48,1
37.0,2,1
37.0,8,0
37.0,9,1
37.0,22,1
37.0,28,0
37.0,30,0
37.0,32,0
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,43,1
39.0,1,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,15,1
39.0,16,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,29,1
39.0,31,0
39.0,34,0
39.0,38,0
39.0,46,1
42.0,4,1
42.0,7,0
42.0,14,1
42.0,21,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,29,1
42.0,31,0
42.0,41,0
42.0,42,1
42.0,49,1
46.0,6,1
46.0,10,0
46.0,12,1
46.0,14,0
46.0,16,0
46.0,19,1
46.0,20,1
46.0,26,1
46.0,28,0
46.0,32,1
46.0,42,0
46.0,43,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,18,0
51.0,20,1
51.0,24,1
51.0,38,0
51.0,41,1
51.0,47,1
51.0,48,0
52.0,1,1
52.0,10,0
52.0,14,1
52.0,15,1
52.0,18,1
52.0,23,1
52.0,27,0
52.0,31,0
52.0,36,0
52.0,41,0
52.0,44,0
52.0,46,0
52.0,49,1
55.0,1,0
55.0,3,0
55.0,4,1
55.0,6,1
55.0,10,1
55.0,11,0
55.0,14,1
55.0,19,1
55.0,24,1
55.0,33,0
55.0,36,1
55.0,41,0
55.0,42,0
55.0,43,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,5,1
59.0,6,1
59.0,8,0
59.0,12,1
59.0,13,0
59.0,19,1
59.0,21,0
59.0,40,1
59.0,46,0
63.0,3,0
63.0,4,0
63.0,7,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,16,1
63.0,21,1
63.0,30,1
63.0,32,0
63.0,35,0
63.0,38,0
63.0,44,0
63.0,45,1
63.0,47,1
64.0,0,1
64.0,1,0
64.0,8,1
64.0,12,1
64.0,13,0
64.0,16,1
64.0,19,1
64.0,25,1
