worker,task,answer
1.0,1,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,26,0
1.0,34,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,48,0
1.0,49,1
2.0,3,1
2.0,5,1
2.0,6,0
2.0,10,1
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,27,0
2.0,29,1
2.0,33,1
2.0,36,1
2.0,44,0
3.0,0,1
3.0,8,1
3.0,12,0
3.0,21,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,39,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,4,1
4.0,5,1
4.0,8,0
4.0,12,0
4.0,20,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,36,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,45,1
4.0,46,1
11.0,0,1
11.0,1,1
11.0,10,1
11.0,18,0
11.0,20,1
11.0,24,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,43,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,49,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,31,1
12.0,36,0
12.0,41,0
12.0,42,0
12.0,43,1
18.0,0,1
18.0,3,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,12,0
18.0,13,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,28,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,42,1
18.0,44,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,10,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,35,1
20.0,37,1
20.0,44,0
20.0,47,0
28.0,4,1
28.0,18,0
28.0,31,1
28.0,37,0
28.0,42,1
28.0,43,0
28.0,46,0
28.0,49,1
30.0,8,0
30.0,16,0
30.0,19,0
30.0,21,1
30.0,24,0
30.0,27,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,36,1
30.0,41,0
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,0
32.0,4,1
32.0,5,0
32.0,9,0
32.0,10,1
32.0,15,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,31,0
32.0,33,1
32.0,36,1
32.0,42,1
32.0,47,1
32.0,49,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,18,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,34,1
35.0,39,1
35.0,42,0
35.0,43,1
35.0,47,0
38.0,2,1
38.0,21,1
38.0,24,0
38.0,29,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,40,1
38.0,47,1
40.0,0,0
40.0,3,0
40.0,4,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,21,0
40.0,24,0
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,1
40.0,43,0
40.0,44,0
40.0,46,0
40.0,47,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,9,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,17,1
42.0,19,1
42.0,21,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,32,0
42.0,40,1
42.0,41,0
44.0,5,1
44.0,7,0
44.0,10,0
44.0,19,0
44.0,24,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,45,1
44.0,49,0
45.0,0,0
45.0,2,1
45.0,10,1
45.0,13,1
45.0,16,0
45.0,20,0
45.0,28,1
45.0,31,0
45.0,33,0
45.0,43,0
45.0,45,1
45.0,48,0
51.0,1,0
51.0,2,0
51.0,7,1
51.0,14,0
51.0,18,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,34,1
51.0,36,1
51.0,44,1
53.0,1,0
53.0,4,1
53.0,6,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,26,1
53.0,41,0
53.0,42,1
53.0,47,1
54.0,1,0
54.0,3,1
54.0,5,0
54.0,8,1
54.0,10,1
54.0,13,0
54.0,18,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,27,1
54.0,37,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,45,1
54.0,48,1
55.0,1,1
55.0,11,1
55.0,14,0
55.0,22,0
55.0,23,1
55.0,25,0
55.0,37,1
55.0,42,1
55.0,46,0
58.0,0,1
58.0,3,0
58.0,4,0
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,13,0
58.0,15,1
58.0,18,1
58.0,20,0
58.0,24,1
58.0,26,1
58.0,29,1
58.0,31,0
58.0,32,0
