worker,task,answer
0.0,7,1
0.0,11,0
0.0,12,1
0.0,15,0
0.0,21,0
0.0,30,0
0.0,35,0
0.0,37,1
0.0,41,0
0.0,46,1
0.0,48,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,16,0
5.0,29,1
5.0,33,1
5.0,41,1
5.0,48,1
7.0,1,0
7.0,3,0
7.0,10,1
7.0,13,0
7.0,16,1
7.0,25,0
7.0,26,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,41,0
7.0,46,0
7.0,47,1
7.0,49,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,12,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,24,0
8.0,28,0
8.0,39,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,7,1
9.0,14,0
9.0,23,1
9.0,24,0
9.0,28,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,44,0
9.0,48,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,33,0
11.0,41,1
11.0,47,0
11.0,48,0
14.0,0,0
14.0,4,0
14.0,5,1
14.0,12,1
14.0,17,1
14.0,21,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,34,1
14.0,36,1
14.0,42,0
14.0,44,1
14.0,47,1
15.0,0,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,20,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,31,1
15.0,33,0
15.0,35,0
15.0,39,1
15.0,41,0
15.0,47,1
21.0,6,0
21.0,8,0
21.0,20,0
21.0,24,0
21.0,26,1
21.0,28,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,42,1
21.0,43,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,22,0
22.0,26,0
22.0,40,1
22.0,41,0
22.0,45,0
24.0,1,0
24.0,2,0
24.0,5,1
24.0,12,0
24.0,19,0
24.0,25,1
24.0,29,0
24.0,30,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,47,1
24.0,48,0
27.0,14,0
27.0,19,0
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,42,1
27.0,43,1
27.0,47,1
29.0,1,0
29.0,2,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,23,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,37,1
29.0,38,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,1
29.0,48,0
30.0,0,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,12,1
30.0,14,0
30.0,19,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,30,0
30.0,32,0
30.0,38,0
30.0,39,0
30.0,47,0
31.0,2,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,37,0
31.0,41,1
32.0,0,0
32.0,3,1
32.0,6,0
32.0,9,1
32.0,14,0
32.0,22,0
32.0,31,0
32.0,32,0
32.0,36,1
32.0,44,1
32.0,45,0
32.0,46,0
35.0,6,0
35.0,14,0
35.0,15,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,40,0
35.0,44,0
35.0,45,1
35.0,49,0
36.0,6,0
36.0,9,0
36.0,10,0
36.0,16,1
36.0,21,0
36.0,25,0
36.0,26,0
36.0,32,0
36.0,37,1
36.0,41,1
36.0,43,1
36.0,46,1
36.0,48,0
39.0,1,0
39.0,7,1
39.0,8,1
39.0,13,0
39.0,15,0
39.0,20,0
39.0,23,0
39.0,30,0
39.0,32,1
39.0,34,1
39.0,37,0
39.0,40,0
40.0,1,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,25,1
40.0,32,0
40.0,34,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,48,0
49.0,2,0
49.0,8,0
49.0,12,0
49.0,22,0
49.0,25,0
49.0,26,0
49.0,28,0
49.0,41,0
49.0,42,1
49.0,43,1
53.0,0,1
53.0,4,0
53.0,10,0
53.0,11,1
53.0,21,0
53.0,22,0
53.0,27,1
53.0,30,1
53.0,38,0
53.0,45,0
57.0,7,0
57.0,10,0
57.0,13,0
57.0,15,0
57.0,18,1
57.0,20,0
57.0,21,0
57.0,23,0
57.0,24,0
57.0,30,1
57.0,31,0
57.0,37,0
57.0,42,1
57.0,43,0
57.0,44,1
57.0,45,1
59.0,5,1
59.0,7,1
59.0,14,1
59.0,18,1
59.0,21,1
59.0,30,0
59.0,31,0
59.0,39,0
59.0,41,1
59.0,42,0
59.0,43,1
59.0,46,1
59.0,48,1
60.0,10,1
60.0,16,0
60.0,19,0
60.0,20,1
60.0,25,1
60.0,28,0
60.0,33,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,47,0
62.0,7,0
62.0,10,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,17,1
62.0,23,1
62.0,24,1
62.0,31,1
62.0,32,0
62.0,35,0
62.0,37,0
62.0,38,1
62.0,41,1
62.0,43,1
62.0,48,0
64.0,4,0
64.0,6,1
64.0,8,1
64.0,12,0
64.0,17,0
64.0,20,0
64.0,22,0
64.0,23,0
64.0,27,1
64.0,29,1
64.0,31,0
64.0,32,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,41,0
64.0,42,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,47,0
64.0,48,0
64.0,49,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,18,0
65.0,26,1
65.0,34,1
65.0,37,1
65.0,39,1
65.0,44,1
65.0,47,1
65.0,49,0
66.0,0,0
66.0,1,1
66.0,7,0
66.0,12,1
66.0,17,1
66.0,20,0
66.0,23,0
66.0,27,0
66.0,30,1
66.0,40,1
66.0,42,1
66.0,47,1
82.0,1,0
82.0,2,1
82.0,8,1
82.0,12,0
82.0,15,0
82.0,17,0
82.0,23,1
82.0,25,1
82.0,27,0
82.0,29,1
82.0,32,1
82.0,35,0
82.0,40,0
82.0,41,1
82.0,42,1
82.0,49,0
83.0,2,0
83.0,3,0
83.0,4,1
83.0,6,1
83.0,8,1
83.0,12,0
83.0,15,1
83.0,22,0
83.0,30,1
83.0,38,1
83.0,42,0
83.0,46,1
83.0,47,0
84.0,8,1
84.0,11,0
84.0,13,0
84.0,16,1
84.0,17,0
84.0,18,0
84.0,19,0
84.0,23,0
84.0,25,0
84.0,27,1
84.0,29,1
84.0,31,1
84.0,36,0
84.0,38,1
84.0,42,1
84.0,43,1
84.0,46,0
84.0,48,0
84.0,49,0
89.0,4,1
89.0,6,1
89.0,8,0
89.0,12,1
89.0,17,1
89.0,21,0
89.0,25,1
89.0,27,1
89.0,36,1
89.0,41,0
89.0,43,1
89.0,44,0
89.0,47,1
89.0,48,0
93.0,0,0
93.0,1,0
93.0,7,0
93.0,9,1
93.0,11,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,20,1
93.0,35,1
93.0,36,1
93.0,48,0
94.0,4,1
94.0,9,1
94.0,14,0
94.0,16,0
94.0,20,0
94.0,21,0
94.0,23,0
94.0,28,1
94.0,29,0
94.0,32,1
94.0,33,1
94.0,37,1
94.0,39,1
94.0,41,0
94.0,42,0
95.0,3,1
95.0,7,1
95.0,10,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,16,0
95.0,20,0
95.0,22,0
95.0,26,0
95.0,27,1
95.0,30,1
95.0,31,0
95.0,34,1
95.0,37,1
95.0,38,0
95.0,46,0
95.0,47,0
95.0,49,0
102.0,2,1
102.0,9,1
102.0,12,1
102.0,20,1
102.0,21,1
102.0,37,1
102.0,49,1
106.0,2,1
106.0,12,0
106.0,15,1
106.0,17,1
106.0,19,1
106.0,20,1
106.0,25,0
106.0,31,1
106.0,33,1
106.0,34,1
106.0,35,1
106.0,37,0
106.0,40,1
106.0,41,1
106.0,44,0
106.0,46,0
106.0,49,1
108.0,0,1
108.0,1,0
108.0,6,0
108.0,7,0
108.0,15,1
108.0,18,0
108.0,20,0
108.0,28,0
108.0,29,0
108.0,39,1
108.0,40,0
108.0,42,1
108.0,44,0
108.0,45,0
108.0,46,1
110.0,0,1
110.0,4,0
110.0,9,1
110.0,12,1
110.0,13,0
110.0,14,1
110.0,15,0
110.0,16,1
110.0,18,0
110.0,24,1
110.0,25,0
110.0,26,1
110.0,37,1
110.0,41,0
110.0,44,1
110.0,45,0
112.0,0,0
112.0,4,0
112.0,5,0
112.0,9,1
112.0,12,1
112.0,15,1
112.0,16,0
112.0,17,0
112.0,20,0
112.0,21,1
112.0,26,1
112.0,30,0
112.0,34,0
112.0,36,1
112.0,39,0
112.0,49,0
124.0,0,0
124.0,4,1
124.0,13,1
124.0,15,1
124.0,20,0
124.0,22,1
124.0,29,0
124.0,32,0
124.0,37,1
124.0,40,0
124.0,42,1
124.0,45,1
124.0,48,0
124.0,49,1
125.0,3,0
125.0,6,1
125.0,9,1
125.0,10,0
125.0,13,0
125.0,14,0
125.0,21,1
125.0,24,0
125.0,32,0
125.0,40,0
125.0,42,0
125.0,45,1
125.0,47,0
125.0,48,0
126.0,1,0
126.0,5,1
126.0,8,0
126.0,13,0
126.0,16,0
126.0,20,0
126.0,21,0
126.0,22,0
126.0,25,0
126.0,26,1
126.0,27,1
126.0,37,1
126.0,40,0
126.0,41,0
126.0,49,0
127.0,2,1
127.0,4,1
127.0,10,1
127.0,12,1
127.0,15,0
127.0,18,1
127.0,19,0
127.0,22,0
127.0,27,1
127.0,34,0
127.0,40,1
127.0,41,1
127.0,45,0
127.0,46,0
128.0,0,0
128.0,5,1
128.0,7,0
128.0,10,1
128.0,16,0
128.0,26,0
128.0,31,1
128.0,33,0
128.0,34,0
128.0,38,1
128.0,48,1
133.0,6,0
133.0,12,0
133.0,13,1
133.0,16,0
133.0,17,1
133.0,20,0
133.0,22,1
133.0,23,0
133.0,25,0
133.0,30,1
133.0,36,1
133.0,40,1
133.0,41,1
133.0,43,1
136.0,1,1
136.0,3,0
136.0,4,0
136.0,8,1
136.0,14,0
136.0,18,0
136.0,20,0
136.0,24,0
136.0,28,0
136.0,31,1
136.0,33,0
136.0,34,1
136.0,37,1
137.0,1,0
137.0,3,0
137.0,4,0
137.0,6,0
137.0,7,0
137.0,8,0
137.0,18,1
137.0,19,0
137.0,20,1
137.0,22,1
137.0,24,1
137.0,27,1
137.0,41,0
