worker,value
0,0.5217378507241924
1,0.5126603685078314
2,0.5930437291370457
3,0.6503178539267884
4,0.3836815987919036
5,0.4910214612807219
6,0.5075343810733782
7,0.6099355394355179
8,0.4560794683599382
9,0.5229936867770683
10,0.6431745922998233
11,0.6048828082745682
12,0.5674738252637272
13,0.6973305315815507
14,0.4102293751683186
15,0.5792938110520971
16,0.49521318503888756
17,0.6309889493050088
18,0.5713272231677095
19,0.7462759841973111
20,0.5936193935919396
21,0.6014871781859287
22,0.5001005155638183
23,0.5799132562399307
24,0.5597861749720651
25,0.7344200569133055
26,0.5992344726081696
27,0.5004346160278973
28,0.5188495040403726
29,0.6562597760850678
30,0.6491564239911031
31,0.6535052735311307
32,0.7541460155051842
33,0.5581916534435003
34,0.6486249023784437
35,0.6705398078832344
36,0.5854755307115167
37,0.6621655383072551
38,0.6329213127933876
39,0.5900999480652624
40,0.6575183909269009
41,0.5856085137971525
42,0.49133140537100056
43,0.7180409070136795
44,0.7327984206428401
45,0.5339777610765508
46,0.6419534185897283
47,0.39274712641780335
48,0.7452592342437638
49,0.5761385022872947
50,0.5227609068907673
51,0.4854029287798617
52,0.681325423826446
53,0.5520071781265276
54,0.53945218860777
55,0.6154389532758203
56,0.40256553421912444
57,0.531638714994027
58,0.6647112584511254
59,0.6226168873448612
60,0.5831695234973236
61,0.6639623593974975
62,0.6338852489230415
63,0.6973291768657623
64,0.5516722395329481
65,0.6108062924306945
66,0.6868932119891932
67,0.6796610097473916
68,0.7074974555218241
69,0.5689660517911562
70,0.666123177315311
71,0.6048631449275929
72,0.818958256816003
73,0.3773927742941199
74,0.5219223916438344
75,0.6815987821337259
76,0.696948164063099
77,0.5850221047452321
78,0.6012656364546357
79,0.6330285468666561
80,0.45779573378474925
81,0.8244143775743302
82,0.4858966862056371
83,0.7161869996962149
84,0.8128266990158659
85,0.6943318553269948
86,0.491450897783886
87,0.5644581021576892
88,0.604087637683176
89,0.6639896454347958
90,0.6160322717140516
91,0.7336965828967524
92,0.45302454264821934
93,0.658927326045895
94,0.5226532644662385
95,0.6404240514138201
96,0.4704457913978082
97,0.6498401609436653
98,0.8112890950233796
99,0.5224710958909154
100,0.5408900737988183
101,0.6267105302383156
102,0.6525783232479808
103,0.6350902632635953
104,0.4104692299269834
105,0.8305718749391873
106,0.648464919272618
107,0.6566903317925175
108,0.6528611616386087
109,0.3415665870252545
110,0.45390544320212034
111,0.675443196053801
112,0.596081597492415
113,0.5590572020021122
114,0.6788288296472633
115,0.5408220796668235
116,0.609192132035934
117,0.6287468957335204
118,0.6913186585691204
119,0.6238716687580078
120,0.6698766859266376
121,0.498645390202574
122,0.8269563792563855
123,0.5965632094860903
124,0.5552504473401201
125,0.5617518481251852
126,0.599396396174776
127,0.5759074550109224
128,0.6649885157561548
129,0.6910360332564593
130,0.48723934252832224
131,0.5261421132799647
132,0.513727867393875
133,0.5591724036509546
134,0.5406456610769441
135,0.6578013651225422
136,0.5248028017114181
137,0.6786823943708099
138,0.5122225186160136
139,0.496541389761615
140,0.6181405866519694
141,0.5422290489836689
142,0.6020420507053751
143,0.7959234309131297
144,0.7862573278711111
145,0.7219326949173378
146,0.6930101578277544
147,0.3929200124684889
148,0.6319493543905174
149,0.4774342949157709
