worker,task,answer
0.0,5,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,26,0
0.0,35,0
0.0,38,1
0.0,41,1
2.0,2,0
2.0,4,0
2.0,7,1
2.0,9,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,35,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,46,1
2.0,48,0
5.0,0,1
5.0,3,1
5.0,12,0
5.0,13,0
5.0,21,1
5.0,22,0
5.0,33,1
5.0,35,1
5.0,37,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
6.0,1,0
6.0,7,1
6.0,10,0
6.0,12,0
6.0,16,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,1
7.0,2,0
7.0,6,1
7.0,10,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,1
7.0,43,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,14,1
8.0,16,0
8.0,20,0
8.0,21,0
8.0,23,1
8.0,30,0
8.0,36,0
8.0,37,1
10.0,1,1
10.0,5,0
10.0,6,1
10.0,10,1
10.0,14,0
10.0,16,1
10.0,20,1
10.0,24,0
10.0,26,0
10.0,31,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,46,1
10.0,48,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,22,1
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,0
11.0,40,1
11.0,44,1
17.0,0,1
17.0,3,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,21,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,37,1
17.0,43,0
17.0,44,0
17.0,46,1
17.0,49,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,21,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,46,1
18.0,48,1
20.0,0,1
20.0,4,1
20.0,6,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,27,0
20.0,35,0
20.0,42,0
21.0,2,1
21.0,11,0
21.0,12,1
21.0,15,0
21.0,18,0
21.0,24,1
21.0,29,1
21.0,30,1
