worker,task,answer
8.0,6,0
8.0,10,0
8.0,11,1
8.0,17,1
8.0,18,0
8.0,22,1
8.0,24,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,37,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,48,0
8.0,49,0
12.0,4,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,30,0
12.0,31,0
12.0,35,0
12.0,37,0
12.0,41,0
12.0,43,0
12.0,46,0
14.0,1,0
14.0,4,1
14.0,10,1
14.0,11,1
14.0,17,1
14.0,19,0
14.0,23,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,1
18.0,0,1
18.0,3,0
18.0,8,1
18.0,13,1
18.0,17,1
18.0,22,1
18.0,24,0
18.0,28,1
18.0,29,1
18.0,37,1
18.0,42,0
18.0,47,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,23,0
21.0,24,0
21.0,27,1
21.0,34,0
21.0,37,1
21.0,40,0
21.0,43,1
21.0,46,0
21.0,49,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,29,1
23.0,34,0
23.0,39,0
23.0,41,1
23.0,44,1
23.0,47,1
23.0,49,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,11,1
24.0,13,1
24.0,22,0
24.0,25,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,38,1
24.0,43,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,13,0
25.0,14,1
25.0,16,1
25.0,21,1
25.0,24,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,33,1
25.0,37,1
25.0,39,1
25.0,41,0
25.0,42,0
25.0,48,0
25.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,17,1
26.0,23,1
26.0,26,0
26.0,27,1
26.0,32,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,43,1
26.0,48,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,15,0
28.0,16,1
28.0,19,1
28.0,25,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,35,0
28.0,38,1
28.0,42,0
28.0,43,1
28.0,46,0
29.0,0,1
29.0,2,1
29.0,7,1
29.0,13,0
29.0,16,0
29.0,20,0
29.0,26,1
29.0,28,0
29.0,36,0
29.0,44,0
29.0,48,0
29.0,49,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,16,0
31.0,22,1
31.0,28,0
31.0,32,0
31.0,35,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,0
36.0,15,1
36.0,16,1
36.0,21,0
36.0,24,0
36.0,28,0
36.0,29,1
36.0,34,1
36.0,43,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,14,0
37.0,15,0
37.0,18,1
37.0,25,0
37.0,28,1
37.0,30,1
37.0,32,0
37.0,35,0
37.0,36,1
37.0,47,1
39.0,1,1
39.0,3,1
39.0,14,0
39.0,17,1
39.0,24,0
39.0,26,0
39.0,29,0
39.0,39,0
39.0,46,0
39.0,48,1
39.0,49,1
42.0,14,0
42.0,17,1
42.0,19,0
42.0,23,1
42.0,26,1
42.0,30,1
42.0,31,1
42.0,35,0
42.0,40,0
42.0,46,1
43.0,4,1
43.0,8,1
43.0,15,1
43.0,19,0
43.0,23,0
43.0,26,0
43.0,29,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,39,1
43.0,41,0
43.0,42,0
43.0,45,1
43.0,47,1
43.0,48,0
46.0,0,0
46.0,4,1
46.0,6,1
46.0,8,0
46.0,9,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,25,1
46.0,26,1
46.0,28,0
46.0,36,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,47,1
47.0,0,0
47.0,1,0
47.0,5,0
47.0,12,0
47.0,25,1
47.0,29,0
47.0,30,0
47.0,35,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,45,1
47.0,47,1
52.0,2,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,22,1
52.0,29,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,44,1
52.0,45,1
53.0,0,1
53.0,1,0
53.0,4,1
53.0,11,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,21,0
53.0,22,0
53.0,27,0
53.0,28,1
53.0,34,0
53.0,35,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,46,1
53.0,47,1
55.0,5,1
55.0,12,1
55.0,13,1
55.0,15,0
55.0,17,0
55.0,19,1
55.0,20,1
55.0,35,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,45,0
60.0,5,0
60.0,7,0
60.0,10,0
60.0,11,1
60.0,14,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,19,0
60.0,23,0
60.0,28,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,38,1
60.0,41,0
60.0,44,0
60.0,45,0
60.0,46,1
62.0,6,1
