worker,task,answer
8.0,0,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,9,0
11.0,12,0
11.0,15,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,36,1
11.0,40,0
11.0,41,0
11.0,45,1
11.0,48,0
11.0,49,1
18.0,1,1
18.0,2,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,15,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,27,1
18.0,29,0
18.0,32,1
18.0,39,0
18.0,43,0
18.0,45,0
18.0,47,0
20.0,7,0
20.0,11,1
20.0,13,1
20.0,16,1
20.0,20,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,33,0
20.0,37,1
20.0,41,1
20.0,45,0
20.0,47,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,7,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,32,1
21.0,34,1
21.0,37,0
21.0,41,0
21.0,42,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,14,0
29.0,18,1
29.0,26,1
29.0,28,1
29.0,41,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,17,0
32.0,20,1
32.0,24,1
32.0,26,0
32.0,42,1
32.0,44,1
32.0,47,1
33.0,7,1
33.0,9,1
33.0,11,1
33.0,16,0
33.0,18,1
33.0,21,1
33.0,22,0
33.0,25,0
33.0,27,0
33.0,32,1
33.0,33,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,43,0
33.0,45,1
33.0,46,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,31,0
34.0,34,1
34.0,38,0
34.0,42,1
34.0,46,0
34.0,48,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,9,0
39.0,27,0
39.0,28,1
39.0,37,0
39.0,40,1
39.0,42,1
39.0,44,0
39.0,45,1
41.0,0,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,7,1
41.0,14,0
41.0,15,1
41.0,16,1
41.0,18,0
41.0,32,1
41.0,36,1
41.0,39,1
41.0,41,0
41.0,45,1
41.0,49,0
42.0,6,0
42.0,10,0
42.0,19,1
42.0,20,1
42.0,30,1
42.0,32,1
42.0,41,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,47,1
43.0,0,1
43.0,1,1
43.0,6,1
43.0,10,0
43.0,17,0
43.0,21,0
43.0,28,1
43.0,29,1
43.0,34,1
43.0,38,1
43.0,44,0
43.0,45,1
43.0,47,0
44.0,4,0
44.0,5,0
44.0,9,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,28,1
44.0,30,0
44.0,35,1
44.0,42,1
44.0,43,0
44.0,46,1
44.0,48,1
44.0,49,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,16,0
49.0,17,0
49.0,23,1
49.0,24,1
49.0,28,0
49.0,32,1
49.0,38,0
49.0,40,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,47,1
49.0,48,0
54.0,4,1
54.0,10,0
54.0,12,0
54.0,13,1
54.0,15,1
54.0,17,0
54.0,25,0
54.0,27,0
54.0,29,1
54.0,33,1
54.0,37,0
54.0,47,0
58.0,1,0
58.0,5,1
58.0,7,1
58.0,11,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,21,0
58.0,25,0
58.0,35,0
58.0,37,1
58.0,42,1
58.0,43,0
62.0,1,1
62.0,4,0
62.0,11,1
62.0,15,1
62.0,16,0
62.0,19,1
62.0,21,0
62.0,24,1
62.0,32,1
62.0,34,0
62.0,35,1
62.0,37,0
62.0,38,1
62.0,40,1
62.0,45,0
67.0,0,1
67.0,3,0
67.0,15,1
67.0,18,1
67.0,24,0
67.0,29,0
67.0,37,0
67.0,44,0
67.0,49,0
70.0,1,0
70.0,2,0
70.0,5,0
70.0,9,0
70.0,10,0
70.0,12,0
70.0,14,1
70.0,16,1
70.0,19,1
70.0,20,1
70.0,21,0
70.0,24,1
70.0,26,0
70.0,31,0
70.0,33,1
70.0,34,1
70.0,37,0
70.0,40,0
70.0,48,1
70.0,49,1
72.0,6,1
72.0,8,0
72.0,11,0
72.0,12,1
72.0,18,0
72.0,19,0
72.0,20,1
72.0,22,0
72.0,26,0
72.0,28,0
72.0,31,0
72.0,34,1
72.0,37,0
72.0,39,1
72.0,42,0
72.0,43,1
73.0,0,0
73.0,2,0
73.0,8,0
73.0,11,1
73.0,13,1
73.0,18,0
73.0,21,1
73.0,24,0
73.0,28,0
73.0,29,1
73.0,31,0
73.0,35,0
73.0,40,0
73.0,41,0
73.0,46,0
73.0,47,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,1
78.0,8,0
78.0,11,0
78.0,12,0
78.0,14,0
78.0,24,1
78.0,26,0
78.0,28,0
78.0,29,1
78.0,31,0
78.0,32,1
78.0,37,1
78.0,38,1
78.0,39,0
78.0,43,1
78.0,44,1
