worker,task,answer
92.0,40,1
92.0,41,0
94.0,3,1
94.0,6,1
94.0,7,0
94.0,8,0
94.0,11,1
94.0,12,1
94.0,19,1
94.0,24,1
94.0,26,1
94.0,32,1
94.0,34,0
94.0,35,0
94.0,42,1
94.0,43,1
94.0,46,1
94.0,49,0
103.0,1,1
103.0,5,1
103.0,6,0
103.0,8,0
103.0,10,1
103.0,11,1
103.0,17,1
103.0,25,1
103.0,26,0
103.0,27,0
103.0,29,0
103.0,33,0
103.0,38,1
111.0,0,1
111.0,6,0
111.0,17,1
111.0,19,1
111.0,24,1
111.0,26,1
111.0,28,1
111.0,30,0
111.0,36,0
111.0,44,0
111.0,45,0
111.0,46,0
111.0,49,0
118.0,4,0
118.0,9,1
118.0,10,0
118.0,11,1
118.0,17,1
118.0,28,1
118.0,30,1
118.0,38,1
118.0,42,0
118.0,44,1
118.0,45,0
122.0,0,0
122.0,5,1
122.0,8,0
122.0,10,0
122.0,11,1
122.0,12,1
122.0,15,0
122.0,21,1
122.0,22,0
122.0,27,0
122.0,28,0
122.0,30,0
122.0,40,1
122.0,41,0
122.0,45,0
122.0,46,0
122.0,47,0
122.0,48,1
125.0,0,1
125.0,3,0
125.0,4,0
125.0,9,0
125.0,12,1
125.0,14,0
125.0,16,1
125.0,20,0
125.0,25,1
125.0,30,0
125.0,31,1
125.0,32,0
125.0,35,1
125.0,37,1
125.0,40,1
125.0,41,1
125.0,44,1
125.0,45,1
126.0,0,0
126.0,2,1
126.0,3,1
126.0,4,0
126.0,8,1
126.0,10,1
126.0,11,0
126.0,12,0
126.0,20,1
126.0,29,0
126.0,34,0
126.0,36,1
126.0,40,0
126.0,43,1
126.0,44,1
126.0,45,0
127.0,0,0
127.0,5,1
127.0,10,0
127.0,11,0
127.0,15,0
127.0,16,0
127.0,18,0
127.0,19,0
127.0,26,1
127.0,28,0
127.0,32,0
127.0,33,0
127.0,35,0
127.0,37,0
127.0,39,0
127.0,40,0
127.0,42,0
127.0,48,0
128.0,0,0
128.0,7,0
128.0,8,0
128.0,14,1
128.0,20,0
128.0,23,1
128.0,24,0
128.0,25,0
128.0,26,0
128.0,28,0
128.0,31,1
128.0,37,0
128.0,40,0
128.0,41,0
128.0,44,1
131.0,0,1
131.0,20,0
131.0,21,0
131.0,24,1
131.0,26,1
131.0,27,1
131.0,28,1
131.0,29,0
131.0,32,1
131.0,37,0
131.0,39,0
131.0,40,0
131.0,43,0
131.0,49,0
134.0,3,1
134.0,5,0
134.0,8,1
134.0,9,0
134.0,10,1
134.0,13,0
134.0,21,1
134.0,26,1
134.0,28,0
134.0,29,0
134.0,35,1
134.0,39,1
134.0,42,1
134.0,43,0
134.0,45,0
142.0,1,1
142.0,3,1
142.0,6,0
142.0,8,1
142.0,12,0
142.0,22,0
142.0,30,0
142.0,40,1
142.0,45,0
142.0,49,0
144.0,0,0
144.0,1,1
144.0,4,0
144.0,9,0
144.0,10,1
144.0,11,1
144.0,12,1
144.0,13,0
144.0,17,0
144.0,18,1
144.0,22,0
144.0,24,0
144.0,27,0
144.0,31,0
144.0,33,0
144.0,34,1
144.0,36,1
144.0,39,1
144.0,41,1
144.0,49,0
149.0,5,1
149.0,6,0
149.0,9,1
149.0,12,0
149.0,15,0
149.0,16,1
149.0,21,1
149.0,22,0
149.0,24,0
149.0,27,1
149.0,28,0
149.0,29,0
149.0,33,0
149.0,34,1
149.0,40,0
149.0,41,1
149.0,45,0
