worker,task,answer
1.0,0,0
1.0,24,0
1.0,26,0
1.0,30,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,43,1
1.0,44,0
1.0,47,1
1.0,49,0
3.0,1,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,27,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,41,1
3.0,43,0
5.0,0,1
5.0,2,0
5.0,6,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,1
5.0,49,1
6.0,1,0
6.0,4,0
6.0,12,0
6.0,13,1
6.0,18,1
6.0,20,0
6.0,34,1
6.0,36,1
6.0,38,0
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,14,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,45,1
7.0,46,0
7.0,47,0
10.0,2,0
10.0,9,0
10.0,12,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,27,0
10.0,32,1
10.0,36,0
10.0,37,0
12.0,0,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,9,0
12.0,16,0
12.0,18,0
12.0,21,0
12.0,24,1
12.0,27,0
12.0,29,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,49,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,13,1
18.0,20,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,40,1
18.0,44,0
18.0,49,1
25.0,2,0
25.0,3,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,22,0
25.0,24,0
25.0,28,1
25.0,29,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,48,0
25.0,49,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,26,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,35,0
26.0,46,1
27.0,0,0
27.0,8,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,24,0
27.0,27,1
27.0,31,1
27.0,33,0
27.0,45,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,7,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,18,0
28.0,19,0
28.0,22,0
28.0,24,1
28.0,25,0
28.0,41,1
28.0,48,1
28.0,49,0
29.0,0,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,16,0
29.0,20,0
29.0,22,0
29.0,33,0
29.0,36,0
29.0,37,0
29.0,40,0
29.0,43,1
29.0,44,0
29.0,45,0
30.0,3,0
30.0,5,1
30.0,8,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,31,1
30.0,37,0
30.0,39,1
30.0,43,1
30.0,44,0
30.0,48,0
30.0,49,1
31.0,1,0
31.0,7,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,19,0
31.0,22,0
31.0,25,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,40,1
31.0,45,0
31.0,46,0
31.0,47,1
36.0,2,1
36.0,3,1
36.0,7,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,25,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,45,0
36.0,47,1
36.0,48,0
36.0,49,0
37.0,2,0
37.0,7,0
37.0,11,0
37.0,12,0
37.0,17,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,37,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,44,0
37.0,45,0
37.0,47,1
40.0,5,0
40.0,8,0
40.0,10,1
40.0,12,1
40.0,14,1
40.0,18,0
40.0,24,1
40.0,26,0
40.0,27,1
40.0,32,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,47,0
40.0,49,1
41.0,1,0
41.0,2,0
41.0,6,0
41.0,11,0
41.0,17,0
41.0,26,1
41.0,28,0
41.0,30,0
41.0,33,0
41.0,34,0
41.0,36,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,23,1
42.0,30,1
42.0,31,1
42.0,33,0
42.0,35,0
42.0,37,0
42.0,38,1
42.0,41,0
42.0,42,1
42.0,46,1
42.0,47,1
42.0,48,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,6,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,23,1
43.0,28,1
43.0,32,1
43.0,37,0
43.0,38,1
43.0,42,1
54.0,0,1
54.0,5,0
54.0,6,0
54.0,9,0
54.0,13,1
54.0,15,0
54.0,19,0
54.0,20,1
54.0,30,0
54.0,38,1
54.0,45,1
54.0,47,1
56.0,0,1
56.0,3,0
56.0,8,0
56.0,10,1
56.0,12,0
56.0,35,1
56.0,40,1
56.0,41,0
56.0,44,1
56.0,46,1
56.0,47,0
56.0,49,1
58.0,1,1
58.0,6,0
58.0,7,1
58.0,10,1
58.0,16,1
58.0,19,1
