worker,task,answer
1.0,4,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,13,1
1.0,17,0
1.0,19,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,45,0
1.0,47,0
3.0,3,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,21,1
3.0,23,1
3.0,25,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,38,0
3.0,40,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,0
4.0,7,1
4.0,10,1
4.0,16,0
4.0,24,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,43,0
4.0,48,0
9.0,10,0
9.0,11,1
9.0,15,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,49,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,19,1
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,43,0
14.0,44,0
14.0,46,0
16.0,2,1
16.0,4,0
16.0,5,1
16.0,13,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,25,0
16.0,28,1
16.0,33,0
16.0,35,1
16.0,38,0
16.0,41,1
16.0,43,1
16.0,45,1
20.0,0,0
20.0,2,0
20.0,5,1
20.0,12,0
20.0,13,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,24,1
20.0,27,1
20.0,31,1
20.0,36,1
20.0,38,0
20.0,41,1
20.0,43,1
20.0,46,1
20.0,48,1
23.0,7,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,28,1
23.0,29,1
23.0,40,1
23.0,44,0
23.0,46,0
23.0,48,1
23.0,49,0
27.0,1,1
27.0,3,0
27.0,9,1
27.0,11,0
27.0,16,1
27.0,17,0
27.0,19,0
27.0,22,1
27.0,27,1
27.0,28,0
27.0,35,0
27.0,39,0
27.0,43,0
27.0,46,0
27.0,47,0
27.0,48,0
38.0,2,0
38.0,4,0
38.0,15,0
38.0,16,0
38.0,24,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,34,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,43,0
38.0,45,1
38.0,48,1
43.0,1,0
43.0,5,1
43.0,8,1
43.0,11,0
43.0,12,0
43.0,16,0
43.0,21,1
43.0,22,1
43.0,27,0
43.0,28,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,42,1
43.0,43,0
43.0,46,1
43.0,48,1
43.0,49,0
47.0,0,0
47.0,3,1
47.0,5,0
47.0,9,0
47.0,15,0
47.0,17,1
47.0,22,1
47.0,26,0
47.0,28,0
47.0,32,1
47.0,33,0
47.0,37,1
47.0,38,0
47.0,41,0
47.0,42,0
47.0,45,1
47.0,46,0
47.0,47,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,1,0
49.0,4,0
49.0,9,1
49.0,13,1
49.0,16,1
49.0,22,0
49.0,24,0
49.0,29,0
49.0,30,1
49.0,35,1
49.0,39,0
49.0,44,0
49.0,45,1
49.0,49,0
50.0,13,0
50.0,15,0
50.0,20,1
50.0,31,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,1
50.0,49,0
53.0,2,0
53.0,7,0
53.0,9,1
53.0,11,0
53.0,13,0
53.0,18,1
53.0,19,1
53.0,20,0
53.0,29,0
53.0,30,1
53.0,36,0
53.0,39,0
53.0,43,1
53.0,46,1
53.0,47,0
59.0,0,0
59.0,3,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,11,0
59.0,15,1
59.0,17,1
