worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,5,0
0.0,8,1
0.0,9,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,20,0
0.0,30,0
0.0,33,1
0.0,44,0
0.0,46,0
1.0,0,1
1.0,3,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,28,1
1.0,31,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,42,0
1.0,45,0
1.0,48,0
1.0,49,0
4.0,2,1
4.0,4,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,28,1
4.0,30,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,48,1
8.0,3,0
8.0,5,1
8.0,9,1
8.0,11,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,48,0
8.0,49,1
11.0,0,0
11.0,2,1
11.0,5,0
11.0,23,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,34,1
11.0,36,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,0
16.0,0,1
16.0,8,0
16.0,11,0
16.0,17,1
16.0,22,1
16.0,26,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,40,1
16.0,44,1
16.0,47,0
23.0,3,0
23.0,11,1
23.0,16,1
23.0,22,0
23.0,26,1
23.0,30,0
23.0,33,1
23.0,43,0
23.0,44,0
24.0,0,1
24.0,15,0
24.0,18,1
24.0,21,1
24.0,23,1
24.0,32,0
24.0,34,1
24.0,35,1
24.0,41,1
24.0,43,1
24.0,47,1
26.0,0,1
26.0,4,0
26.0,8,0
26.0,19,0
26.0,21,0
26.0,23,1
26.0,25,0
26.0,27,0
26.0,28,0
26.0,31,1
26.0,34,1
26.0,37,1
26.0,42,0
26.0,48,0
27.0,0,0
27.0,2,0
27.0,4,0
27.0,11,0
27.0,19,0
27.0,24,1
27.0,29,1
27.0,30,0
27.0,37,1
27.0,40,0
27.0,42,0
27.0,45,1
32.0,0,0
32.0,1,0
32.0,4,0
32.0,8,0
32.0,19,0
32.0,20,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,47,0
32.0,48,1
32.0,49,0
37.0,4,1
37.0,6,0
37.0,8,1
37.0,12,0
37.0,18,0
37.0,19,0
37.0,21,0
37.0,26,0
37.0,29,0
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,1
40.0,4,0
40.0,5,0
40.0,12,0
40.0,18,0
40.0,23,1
40.0,24,0
40.0,28,0
40.0,29,1
40.0,33,0
40.0,37,1
40.0,38,0
40.0,41,1
40.0,47,0
40.0,48,0
43.0,6,0
43.0,10,0
43.0,14,0
43.0,15,0
43.0,19,0
43.0,20,0
43.0,23,0
43.0,26,1
43.0,31,1
43.0,33,0
43.0,42,0
43.0,46,1
44.0,0,1
44.0,2,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,9,1
44.0,12,0
44.0,13,1
44.0,14,0
44.0,19,1
44.0,20,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,44,0
44.0,45,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,8,1
46.0,12,1
46.0,13,1
46.0,19,1
46.0,20,1
