worker,task,answer
6.0,0,0
6.0,7,1
6.0,11,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,29,0
6.0,38,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,1
7.0,6,1
7.0,7,0
7.0,21,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,35,1
7.0,39,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
12.0,1,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,40,0
12.0,48,1
12.0,49,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,17,1
18.0,21,0
18.0,31,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,42,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,15,1
23.0,19,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,28,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,40,0
23.0,41,1
23.0,45,1
23.0,48,0
25.0,1,0
25.0,2,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,16,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,25,1
25.0,26,0
25.0,32,1
25.0,33,0
25.0,37,1
25.0,39,1
25.0,41,1
25.0,45,0
25.0,46,0
25.0,49,0
26.0,9,0
26.0,13,0
26.0,14,0
26.0,17,0
26.0,20,0
26.0,29,0
26.0,33,1
26.0,34,1
26.0,37,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,9,0
28.0,14,1
28.0,25,0
28.0,26,0
28.0,30,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,37,1
28.0,39,0
28.0,43,0
28.0,45,1
30.0,0,1
30.0,3,0
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,23,0
30.0,26,0
30.0,29,0
30.0,31,0
30.0,35,0
30.0,36,1
30.0,39,1
31.0,7,1
31.0,12,0
31.0,21,0
31.0,25,0
31.0,26,1
31.0,30,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,39,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,19,0
34.0,28,1
34.0,37,1
34.0,41,1
34.0,43,1
34.0,46,0
35.0,3,1
35.0,17,0
35.0,21,0
35.0,25,1
35.0,30,0
35.0,40,1
35.0,43,1
35.0,48,0
38.0,1,0
38.0,8,1
38.0,12,1
