worker,value
0,0.6143747318042103
1,0.6184885134956069
2,0.725184400709811
3,0.5413708814039543
4,0.7020431734418551
5,0.5267819616198973
6,0.5295239144496329
7,0.6801951897335343
8,0.6438381896016562
9,0.6999452739452062
10,0.432004772450877
11,0.5242279856492424
12,0.6424636508419616
13,0.49607404259200977
14,0.7132933438170341
15,0.6058536096245051
16,0.5964197378702034
17,0.4838432247215806
18,0.767882016483803
19,0.5426125904498116
20,0.6721495221699079
21,0.6630068642174304
22,0.7562019014392203
23,0.606148241030121
24,0.48404446022934855
25,0.6636892869748819
26,0.6666657637678844
27,0.32883099051151465
28,0.560441636174945
29,0.7734050833173999
30,0.501796869780192
31,0.7402419339928581
32,0.6361449399397131
33,0.5750999056769492
34,0.5983986036255631
35,0.6228358601036815
36,0.6638553865559648
37,0.5468327227354627
38,0.4827516829838868
39,0.554196556373743
40,0.4662521861669833
41,0.5631028848100964
42,0.47317165709067444
43,0.5347315960101447
44,0.5689494919869053
45,0.5510322280329866
46,0.5692709023591571
47,0.5782519671464739
48,0.7383061640637277
49,0.5872825657619457
50,0.5081490573317718
51,0.697939043498817
52,0.8111777655081194
53,0.6650813907600507
54,0.5428379726405052
55,0.6150544715634252
56,0.44666490488751176
57,0.725129426297668
58,0.7737730570742223
59,0.6058567157677983
60,0.6218994689507188
61,0.6192015872049186
62,0.5778107153512226
63,0.6435388183096542
64,0.5299149308753386
65,0.5778581210378743
66,0.5454607063671253
67,0.6312659299271283
68,0.6290296818658796
69,0.6480534580757118
70,0.5189236059300173
71,0.5046402102325807
72,0.6449842325541462
73,0.5310978204713063
74,0.5773824755632381
75,0.6006722443176918
76,0.4594212182306987
77,0.6012006415766155
78,0.5128617591560067
79,0.5066269671854252
80,0.4954664378211436
81,0.687593126426503
82,0.515726053556369
83,0.6352912221532899
84,0.6793127508246992
85,0.5653599878531617
86,0.6242020888058353
87,0.45984094245283197
88,0.6106023773340029
89,0.48593065327806817
90,0.5295110236702933
91,0.8557945161760934
92,0.7030773002812567
93,0.6390417493279257
94,0.6587651605694606
95,0.48234964349627796
96,0.6362936274203043
97,0.5811902562258046
98,0.6315349156520176
99,0.7755626372824789
100,0.6594184965601081
101,0.7018981345212565
102,0.38386647737871643
103,0.4919121708958546
104,0.5271841347593523
105,0.6760722650692185
106,0.5991761928701249
107,0.6293801802167915
108,0.6406453938043701
109,0.6888756803725966
110,0.44078924469010794
111,0.6317932288600452
112,0.5067352623329457
113,0.7539832814771081
114,0.6092507907375833
115,0.4280226282736621
116,0.7690668477599809
117,0.6114060134424301
118,0.5972925062005039
119,0.5503778607724065
120,0.7354723135205031
121,0.7588185890294613
122,0.6908802750570975
123,0.7884293207891471
124,0.6067824005422356
125,0.5648621789148093
126,0.7935758319843644
127,0.7544906684546997
128,0.6958171333171352
129,0.5444663720706509
130,0.6741708297634987
131,0.6941731104555369
132,0.7726702177830025
133,0.46534791203237025
134,0.5550071054772557
135,0.5533751260317397
136,0.5290915322798773
137,0.595071755342127
138,0.5121122148626367
139,0.6116116220199284
140,0.6850510443220085
141,0.5823395464123127
142,0.4411965847803838
143,0.7277542784334167
144,0.5214711309599771
145,0.44096447032641595
146,0.5087985534790104
147,0.3884738183359353
148,0.4612210709466896
149,0.5194218839547607
