worker,task,answer
0.0,1,0
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,28,0
0.0,29,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,47,1
0.0,49,0
1.0,2,1
1.0,5,0
1.0,8,0
1.0,14,1
1.0,16,1
1.0,18,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,32,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,47,0
1.0,49,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,12,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,27,0
2.0,31,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,42,1
4.0,6,1
4.0,8,1
4.0,14,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,37,1
4.0,39,0
4.0,42,0
4.0,45,1
4.0,48,1
12.0,1,1
12.0,5,1
12.0,8,0
12.0,14,1
12.0,16,1
12.0,23,1
12.0,25,1
12.0,27,0
12.0,32,0
12.0,35,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,1
16.0,5,0
16.0,12,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,29,1
16.0,32,0
16.0,33,1
16.0,37,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,47,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,31,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,46,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,4,1
21.0,6,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,17,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,32,0
21.0,34,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,8,1
23.0,10,1
23.0,12,1
23.0,16,1
23.0,20,0
23.0,25,0
23.0,27,1
23.0,30,1
23.0,35,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,49,1
29.0,0,1
29.0,2,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,20,1
29.0,23,1
29.0,28,1
29.0,38,0
29.0,39,0
29.0,43,0
29.0,44,1
29.0,47,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,7,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,16,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,46,1
32.0,47,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,13,0
39.0,14,1
39.0,25,1
39.0,26,1
39.0,29,0
39.0,33,0
39.0,34,1
39.0,37,0
39.0,38,1
39.0,40,1
39.0,42,0
39.0,43,0
39.0,45,0
39.0,49,1
46.0,1,1
46.0,2,1
46.0,4,0
46.0,6,0
46.0,7,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,17,0
46.0,21,1
46.0,24,1
46.0,26,0
46.0,28,1
46.0,33,0
46.0,35,1
46.0,37,1
46.0,39,1
47.0,1,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,11,1
47.0,14,0
47.0,16,1
47.0,20,1
47.0,23,1
47.0,24,1
47.0,27,0
47.0,28,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,35,1
47.0,38,0
47.0,39,1
47.0,44,1
47.0,45,1
47.0,47,0
47.0,48,0
50.0,0,0
50.0,6,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,26,0
50.0,28,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,44,1
50.0,46,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,1
53.0,16,0
53.0,19,0
53.0,23,0
53.0,27,1
53.0,28,0
53.0,31,1
53.0,34,1
53.0,43,0
53.0,44,1
53.0,45,1
53.0,47,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,8,1
56.0,10,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,34,0
56.0,36,0
56.0,37,1
56.0,45,0
56.0,48,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,14,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,22,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,28,0
57.0,33,0
57.0,35,0
57.0,37,1
57.0,42,0
57.0,43,0
57.0,48,1
59.0,1,0
59.0,4,1
59.0,9,0
59.0,11,1
59.0,12,1
59.0,15,1
59.0,19,1
59.0,25,0
59.0,26,1
59.0,27,1
59.0,32,1
59.0,33,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,44,1
59.0,46,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,10,1
70.0,13,1
70.0,14,1
70.0,16,1
70.0,17,0
70.0,18,0
70.0,21,1
70.0,25,0
70.0,27,0
70.0,30,1
70.0,31,1
70.0,32,1
70.0,34,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,44,1
70.0,47,1
70.0,48,0
70.0,49,1
77.0,6,1
77.0,7,0
77.0,12,1
77.0,13,1
77.0,16,1
77.0,19,1
77.0,24,1
77.0,25,0
77.0,26,1
77.0,29,0
77.0,30,1
77.0,32,1
77.0,34,1
77.0,35,0
77.0,40,1
77.0,41,0
77.0,48,1
78.0,0,0
78.0,1,1
78.0,3,1
78.0,19,1
78.0,21,0
78.0,22,0
78.0,23,1
78.0,31,1
78.0,36,1
78.0,47,0
78.0,49,1
81.0,1,1
81.0,2,1
81.0,5,0
81.0,6,0
81.0,7,0
81.0,9,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,15,0
81.0,16,1
81.0,18,0
81.0,19,1
81.0,23,1
81.0,24,1
81.0,25,1
81.0,28,0
81.0,30,0
81.0,36,1
81.0,37,0
81.0,43,0
81.0,44,1
81.0,47,0
81.0,48,1
81.0,49,1
82.0,4,0
82.0,5,1
82.0,7,1
82.0,9,0
82.0,12,0
82.0,13,0
82.0,17,0
82.0,18,1
82.0,19,1
82.0,21,0
82.0,31,1
82.0,33,1
82.0,34,1
82.0,35,1
82.0,37,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,44,0
82.0,46,1
82.0,49,0
85.0,1,0
85.0,5,0
85.0,6,1
85.0,9,0
85.0,14,1
85.0,15,1
85.0,16,0
85.0,22,0
85.0,23,1
85.0,25,0
85.0,26,1
85.0,27,0
85.0,34,0
85.0,35,0
85.0,36,1
85.0,40,1
85.0,41,1
85.0,49,1
89.0,0,1
89.0,1,0
89.0,5,1
89.0,11,1
89.0,12,0
89.0,13,0
89.0,14,1
89.0,15,0
89.0,19,1
89.0,20,1
89.0,22,0
89.0,24,1
89.0,27,0
89.0,28,0
89.0,34,1
89.0,35,0
89.0,40,0
89.0,41,1
89.0,42,1
89.0,47,1
92.0,1,1
92.0,4,0
92.0,5,1
92.0,7,1
92.0,9,0
92.0,11,1
92.0,15,1
92.0,18,0
92.0,25,0
92.0,29,0
92.0,33,0
92.0,40,1
92.0,41,0
92.0,42,0
92.0,44,1
92.0,46,0
92.0,48,1
93.0,1,0
93.0,2,1
93.0,6,0
93.0,9,1
93.0,12,1
93.0,14,1
93.0,18,0
93.0,19,0
93.0,21,0
93.0,24,1
93.0,27,1
93.0,28,0
93.0,29,0
93.0,34,1
93.0,36,0
93.0,43,0
93.0,45,0
93.0,49,1
98.0,1,1
98.0,2,1
98.0,3,1
98.0,5,0
98.0,7,0
98.0,11,0
98.0,13,0
98.0,18,0
98.0,25,0
98.0,26,0
98.0,30,0
98.0,33,0
98.0,34,1
98.0,35,0
98.0,37,0
98.0,39,1
98.0,41,1
98.0,42,0
98.0,44,1
98.0,45,1
98.0,46,1
98.0,47,0
106.0,0,1
106.0,2,1
106.0,3,0
106.0,7,0
106.0,8,1
106.0,9,0
106.0,12,1
106.0,15,0
106.0,17,1
106.0,18,0
106.0,19,1
106.0,20,0
106.0,24,1
106.0,27,0
106.0,35,0
106.0,37,1
106.0,42,1
106.0,43,1
106.0,46,0
106.0,47,0
109.0,2,1
109.0,6,0
109.0,12,0
109.0,14,1
109.0,19,1
109.0,20,1
109.0,21,1
109.0,22,0
109.0,23,1
109.0,24,1
109.0,26,1
109.0,28,0
109.0,30,1
109.0,31,1
109.0,32,0
109.0,33,0
109.0,34,1
109.0,36,1
109.0,42,0
109.0,44,1
109.0,47,0
112.0,3,1
112.0,7,1
112.0,9,0
112.0,14,1
112.0,16,0
112.0,22,0
112.0,24,0
112.0,26,1
112.0,29,0
112.0,31,0
112.0,35,1
112.0,40,1
112.0,45,1
112.0,47,0
112.0,49,0
116.0,1,1
116.0,2,1
116.0,5,0
116.0,9,0
116.0,10,0
116.0,12,0
116.0,13,0
116.0,14,1
116.0,16,0
116.0,18,0
116.0,20,1
116.0,27,0
116.0,28,0
116.0,29,0
116.0,31,1
116.0,32,0
116.0,35,0
116.0,36,1
116.0,43,1
116.0,44,1
116.0,46,0
116.0,47,0
124.0,2,0
124.0,4,0
124.0,6,0
124.0,9,1
124.0,10,0
124.0,14,1
124.0,17,1
124.0,20,1
124.0,22,0
124.0,23,1
124.0,24,1
124.0,27,1
124.0,28,0
124.0,29,0
124.0,32,0
124.0,34,1
124.0,35,0
124.0,39,1
124.0,40,1
124.0,45,0
124.0,46,0
124.0,48,1
127.0,2,0
127.0,3,0
127.0,4,1
127.0,5,0
127.0,11,0
127.0,15,0
127.0,19,0
127.0,21,0
127.0,25,0
127.0,27,0
127.0,28,0
127.0,33,1
127.0,36,1
127.0,38,1
127.0,39,0
127.0,45,1
127.0,46,1
127.0,48,1
127.0,49,1
132.0,3,1
132.0,7,1
132.0,13,1
132.0,16,0
132.0,17,0
132.0,18,1
132.0,20,1
132.0,23,1
132.0,24,0
132.0,25,0
132.0,31,0
132.0,32,1
132.0,35,0
132.0,36,1
132.0,42,1
132.0,44,1
132.0,47,0
135.0,1,1
135.0,2,1
135.0,4,1
135.0,5,1
135.0,6,0
135.0,7,0
135.0,8,1
135.0,10,0
135.0,11,1
135.0,15,1
135.0,16,1
135.0,21,0
135.0,24,1
135.0,25,1
135.0,26,0
135.0,28,1
135.0,31,0
135.0,34,0
135.0,37,0
135.0,41,0
135.0,44,1
135.0,45,0
135.0,46,1
135.0,48,1
136.0,2,1
136.0,3,1
136.0,5,0
136.0,6,0
136.0,9,0
136.0,11,1
136.0,12,1
136.0,13,0
136.0,15,0
136.0,16,1
136.0,19,1
136.0,20,1
136.0,24,0
136.0,25,0
136.0,27,1
136.0,29,0
136.0,33,0
136.0,35,0
136.0,40,1
136.0,41,0
136.0,43,0
136.0,44,1
136.0,46,1
140.0,1,0
140.0,2,1
140.0,8,1
140.0,9,1
140.0,12,0
140.0,16,1
140.0,19,1
140.0,20,0
140.0,25,0
140.0,27,1
140.0,28,0
140.0,30,0
140.0,37,1
140.0,38,1
