worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,20,0
2.0,25,0
2.0,29,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,30,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,45,1
4.0,47,0
4.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,32,1
11.0,33,0
11.0,37,1
11.0,39,1
11.0,43,0
11.0,44,0
16.0,6,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,25,0
16.0,29,0
16.0,32,0
16.0,35,0
16.0,37,1
16.0,42,0
16.0,44,0
16.0,46,0
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,21,1
17.0,23,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,12,1
19.0,15,1
19.0,19,0
19.0,23,1
19.0,27,0
19.0,32,1
19.0,33,0
19.0,35,0
19.0,36,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,16,0
22.0,22,0
22.0,23,0
22.0,29,0
22.0,32,1
22.0,34,1
22.0,46,0
22.0,48,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,13,0
23.0,14,0
23.0,17,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,41,1
23.0,44,0
23.0,47,1
23.0,49,1
26.0,2,1
26.0,5,0
26.0,9,1
26.0,10,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,23,1
26.0,26,0
26.0,27,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,46,1
26.0,47,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,1
33.0,12,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,24,1
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,34,1
