worker,task,answer
4.0,2,1
4.0,3,1
4.0,7,0
4.0,8,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,41,0
4.0,45,0
7.0,0,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,42,0
7.0,46,0
7.0,49,0
8.0,1,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,24,1
8.0,25,0
8.0,29,0
8.0,31,0
8.0,33,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,48,0
8.0,49,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,14,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,39,0
12.0,43,0
12.0,47,0
12.0,48,0
12.0,49,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,13,0
16.0,21,0
16.0,22,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,39,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,8,0
19.0,12,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,28,0
19.0,29,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,46,1
19.0,49,0
21.0,2,0
21.0,3,0
21.0,9,0
21.0,15,1
21.0,17,0
21.0,20,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,35,0
21.0,41,0
21.0,43,1
23.0,0,0
23.0,3,1
23.0,6,0
23.0,12,0
23.0,14,0
23.0,16,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,48,1
23.0,49,0
24.0,3,1
24.0,6,0
24.0,11,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,30,0
24.0,39,0
24.0,40,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,0
27.0,29,1
27.0,31,0
27.0,34,0
27.0,41,0
27.0,46,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,7,1
28.0,9,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,22,0
28.0,28,0
28.0,32,1
28.0,35,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,35,0
29.0,36,1
29.0,39,1
29.0,40,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,49,0
30.0,0,0
30.0,2,1
30.0,5,0
30.0,15,1
30.0,19,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,30,0
30.0,33,1
30.0,36,1
30.0,43,0
30.0,45,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,1
35.0,19,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,32,0
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,48,0
35.0,49,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,10,0
36.0,14,1
36.0,18,0
36.0,21,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,35,1
36.0,38,1
36.0,40,1
36.0,43,0
36.0,44,0
36.0,46,0
36.0,47,1
36.0,48,1
42.0,1,1
42.0,2,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,18,1
42.0,19,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,27,0
42.0,33,1
42.0,34,0
42.0,37,1
42.0,40,1
42.0,42,1
42.0,45,1
42.0,47,1
42.0,49,1
44.0,0,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,18,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,30,1
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,45,0
44.0,47,0
44.0,49,0
48.0,0,0
48.0,4,0
48.0,6,0
48.0,9,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,19,0
48.0,21,1
48.0,24,0
48.0,25,1
48.0,28,0
48.0,30,0
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,1
48.0,42,1
48.0,45,0
48.0,48,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,3,1
58.0,4,1
58.0,6,0
58.0,8,0
58.0,10,0
58.0,11,0
58.0,14,0
58.0,18,1
58.0,21,1
58.0,23,0
58.0,26,0
58.0,27,0
58.0,29,0
58.0,30,0
58.0,33,1
58.0,37,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,49,0
61.0,1,1
61.0,3,0
61.0,6,1
61.0,8,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,1
61.0,20,0
61.0,24,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,31,1
61.0,32,1
61.0,33,0
61.0,35,1
61.0,40,1
61.0,43,1
61.0,46,0
64.0,0,1
64.0,3,1
