worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,11,0
3.0,13,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,29,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,45,0
3.0,47,0
3.0,48,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,21,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,42,0
5.0,43,1
5.0,46,0
5.0,48,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,15,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,34,0
6.0,39,0
6.0,45,1
11.0,0,0
11.0,1,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,15,0
11.0,18,1
11.0,21,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,31,1
11.0,33,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,45,0
12.0,0,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,13,1
12.0,15,0
12.0,20,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,49,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,14,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,45,0
14.0,47,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,22,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,40,1
16.0,41,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,6,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,18,0
17.0,19,0
17.0,23,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,39,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,7,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,28,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,48,1
21.0,4,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,30,1
21.0,31,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,49,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,19,0
22.0,21,0
22.0,26,1
22.0,28,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,41,0
22.0,44,0
22.0,45,1
22.0,48,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,5,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,27,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,1
23.0,45,0
23.0,46,1
26.0,0,0
26.0,2,1
26.0,5,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,22,1
26.0,24,0
26.0,26,0
26.0,28,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,40,0
26.0,45,0
26.0,46,0
26.0,48,1
26.0,49,0
28.0,0,0
28.0,3,1
28.0,6,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,27,0
28.0,30,0
28.0,35,1
28.0,36,0
28.0,40,0
28.0,43,0
28.0,47,0
30.0,0,0
30.0,1,0
30.0,5,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,19,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,32,0
30.0,35,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,48,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,8,0
41.0,12,1
41.0,21,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,29,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,38,0
41.0,39,0
41.0,44,1
41.0,46,0
41.0,48,1
47.0,1,1
47.0,2,1
47.0,6,1
47.0,9,1
47.0,14,1
47.0,15,0
47.0,20,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,31,1
47.0,39,1
48.0,0,1
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,20,0
48.0,24,1
48.0,29,0
48.0,33,0
48.0,38,1
48.0,40,0
48.0,42,1
48.0,45,1
48.0,47,0
48.0,49,0
50.0,0,1
50.0,1,1
50.0,4,1
50.0,6,1
50.0,12,1
50.0,13,0
50.0,14,1
50.0,18,0
50.0,20,0
50.0,21,0
50.0,24,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,36,1
50.0,37,1
50.0,43,1
50.0,46,0
50.0,47,1
50.0,49,0
58.0,5,0
58.0,6,0
58.0,8,0
58.0,9,0
58.0,12,1
58.0,13,0
58.0,20,0
58.0,23,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,30,1
58.0,32,1
58.0,34,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,44,0
58.0,45,1
58.0,47,0
58.0,49,0
59.0,0,1
59.0,3,1
59.0,5,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,14,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,25,1
59.0,27,0
59.0,30,1
59.0,33,0
59.0,34,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,49,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,7,1
61.0,8,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,17,0
61.0,23,0
61.0,25,1
61.0,26,0
61.0,29,0
61.0,33,0
61.0,34,1
61.0,39,0
61.0,40,1
61.0,46,0
61.0,49,1
70.0,0,0
70.0,2,1
70.0,4,1
70.0,5,0
70.0,7,0
70.0,11,0
70.0,13,1
70.0,14,0
70.0,19,0
70.0,22,0
70.0,26,1
70.0,27,0
70.0,31,0
70.0,35,1
70.0,36,1
70.0,37,1
70.0,40,1
70.0,42,0
70.0,48,0
75.0,0,1
75.0,2,1
75.0,4,1
75.0,5,1
75.0,6,0
75.0,8,0
75.0,10,1
75.0,14,1
75.0,16,0
75.0,17,1
75.0,21,0
75.0,27,1
75.0,37,0
75.0,40,0
75.0,43,1
75.0,45,1
75.0,46,0
75.0,47,1
75.0,48,0
77.0,1,0
77.0,2,0
77.0,7,1
77.0,10,0
77.0,11,0
77.0,13,0
77.0,16,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,28,1
77.0,29,0
77.0,32,0
77.0,34,1
77.0,37,0
77.0,39,1
77.0,40,0
77.0,42,0
77.0,46,0
77.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,4,0
78.0,6,0
