worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,34,1
1.0,35,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,16,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,34,0
2.0,36,0
2.0,44,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,6,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,28,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,0
3.0,47,1
3.0,48,1
3.0,49,0
6.0,2,0
6.0,3,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,21,0
6.0,24,1
6.0,25,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,37,0
6.0,39,1
6.0,42,0
6.0,44,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,21,0
8.0,24,1
8.0,29,0
8.0,33,0
8.0,36,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,48,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,44,1
9.0,47,0
10.0,1,1
10.0,2,0
10.0,6,1
10.0,12,0
10.0,19,0
10.0,35,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,1
15.0,2,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,31,1
15.0,36,0
15.0,37,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,48,0
15.0,49,1
24.0,0,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,15,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,47,0
24.0,49,0
26.0,1,0
26.0,4,1
26.0,6,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,15,1
26.0,18,1
26.0,24,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,43,1
26.0,44,0
26.0,47,1
27.0,0,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,12,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,43,0
27.0,45,1
27.0,46,1
28.0,0,0
28.0,1,1
28.0,12,1
28.0,18,1
28.0,21,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,1
