worker,task,answer
0.0,1,1
0.0,3,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,19,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,40,0
0.0,42,0
0.0,46,1
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,14,0
2.0,18,1
2.0,19,0
2.0,23,0
2.0,27,0
2.0,29,1
2.0,31,0
2.0,38,1
2.0,44,1
2.0,45,1
2.0,46,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,14,1
6.0,15,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,33,1
6.0,35,0
6.0,38,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,8,1
8.0,11,1
8.0,18,1
8.0,19,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,45,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,37,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,0
13.0,0,0
13.0,1,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,31,0
13.0,33,0
13.0,35,1
13.0,42,1
13.0,43,0
13.0,47,0
13.0,49,1
17.0,0,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,12,1
17.0,16,0
17.0,17,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,28,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,43,1
17.0,45,1
17.0,48,0
18.0,0,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,19,1
18.0,22,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,41,0
18.0,43,1
18.0,48,0
20.0,3,1
20.0,6,1
20.0,9,0
20.0,11,0
20.0,12,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,49,1
25.0,1,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,37,1
25.0,40,0
25.0,46,1
32.0,3,1
32.0,6,1
32.0,11,1
32.0,12,1
32.0,16,1
32.0,18,0
32.0,20,0
32.0,22,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,46,0
32.0,49,1
33.0,0,0
33.0,2,0
33.0,8,1
33.0,10,1
33.0,12,1
33.0,15,0
33.0,20,1
33.0,23,0
33.0,24,1
33.0,27,1
33.0,30,1
33.0,31,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,41,0
33.0,44,1
33.0,45,1
33.0,48,0
38.0,1,1
38.0,4,0
38.0,8,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,23,0
38.0,26,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,0
39.0,1,1
39.0,9,0
39.0,10,0
39.0,13,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,1
39.0,25,0
39.0,26,0
39.0,31,1
39.0,34,1
39.0,35,1
39.0,44,0
39.0,46,0
39.0,48,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,7,1
42.0,11,1
42.0,14,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,23,0
42.0,24,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,36,0
42.0,37,0
42.0,40,0
42.0,42,0
42.0,46,0
42.0,47,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,9,1
51.0,15,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,22,0
51.0,23,1
