worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,7,0
2.0,11,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,23,1
2.0,28,1
2.0,37,1
2.0,38,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,47,1
2.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,15,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,31,1
6.0,32,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
10.0,4,1
10.0,9,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,46,0
10.0,48,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,47,0
11.0,48,1
11.0,49,1
16.0,1,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,24,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,39,1
16.0,40,1
16.0,43,1
16.0,45,0
16.0,48,1
18.0,2,1
18.0,4,0
18.0,6,1
18.0,8,1
18.0,13,0
18.0,15,0
18.0,17,0
18.0,19,1
18.0,23,0
18.0,27,1
18.0,32,1
18.0,34,0
18.0,37,0
18.0,40,1
18.0,42,0
18.0,44,1
19.0,2,0
19.0,3,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,48,1
20.0,2,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,13,1
20.0,17,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,28,0
20.0,30,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,39,1
20.0,46,0
20.0,49,1
28.0,7,1
28.0,9,1
28.0,11,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,24,0
28.0,26,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,41,0
28.0,44,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,42,0
29.0,46,1
