worker,task,answer
1.0,0,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,17,1
1.0,20,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,49,0
9.0,7,0
9.0,8,1
9.0,11,0
9.0,15,0
9.0,20,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,45,1
9.0,46,1
9.0,47,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,14,0
13.0,19,0
13.0,20,0
13.0,24,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,9,1
19.0,12,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,38,0
19.0,39,1
19.0,43,0
19.0,44,0
19.0,47,0
19.0,48,1
23.0,0,0
23.0,3,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,15,1
23.0,17,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,30,1
23.0,35,0
23.0,45,1
24.0,0,0
24.0,3,1
24.0,5,1
24.0,7,0
24.0,16,1
24.0,18,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,31,1
24.0,34,1
24.0,39,0
24.0,45,0
24.0,49,1
26.0,1,0
26.0,4,1
26.0,8,1
26.0,11,1
26.0,15,0
