worker,task,answer
1.0,2,1
1.0,4,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,48,1
1.0,49,0
4.0,3,0
4.0,6,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,17,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,33,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,48,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,0
6.0,43,0
6.0,45,0
6.0,47,1
6.0,49,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,38,0
7.0,45,0
7.0,47,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,39,1
9.0,43,1
9.0,44,0
11.0,0,0
11.0,5,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,21,1
11.0,25,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,38,0
11.0,39,0
11.0,42,0
11.0,43,0
11.0,46,1
11.0,48,1
12.0,6,0
12.0,10,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,31,1
12.0,32,1
12.0,34,0
12.0,38,1
12.0,40,0
13.0,2,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,16,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,28,0
13.0,32,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,0
13.0,48,0
15.0,0,0
15.0,7,1
15.0,8,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,25,1
15.0,29,1
15.0,33,0
15.0,45,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,8,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,31,1
18.0,33,0
18.0,36,0
18.0,40,0
18.0,41,0
18.0,44,0
18.0,45,0
18.0,47,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,16,1
22.0,20,0
22.0,30,0
22.0,31,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,43,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,13,1
23.0,16,1
23.0,18,1
23.0,19,1
