worker,task,answer
3.0,0,0
3.0,1,1
3.0,5,1
3.0,8,1
3.0,19,0
3.0,21,0
3.0,31,1
3.0,38,1
3.0,39,0
3.0,43,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,11,0
11.0,13,0
11.0,18,1
11.0,23,0
11.0,24,1
11.0,27,1
11.0,29,1
11.0,32,1
11.0,42,1
11.0,43,0
11.0,48,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,13,1
14.0,23,0
14.0,26,0
14.0,30,1
14.0,37,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
17.0,0,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,16,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,28,1
17.0,36,1
17.0,37,1
17.0,40,1
17.0,43,1
18.0,0,0
18.0,4,0
18.0,7,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,39,0
18.0,41,0
18.0,45,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,10,1
20.0,20,0
20.0,24,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,46,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,11,1
21.0,18,0
21.0,19,0
21.0,25,1
21.0,30,0
21.0,32,0
21.0,34,1
21.0,36,1
21.0,43,0
21.0,49,1
32.0,1,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,16,0
32.0,25,0
32.0,37,1
32.0,40,1
32.0,41,0
32.0,46,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,15,1
36.0,26,1
36.0,33,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,48,1
37.0,0,1
37.0,5,0
37.0,8,0
37.0,13,1
37.0,18,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,41,1
37.0,44,0
37.0,48,1
38.0,1,0
38.0,2,1
38.0,11,0
38.0,13,0
38.0,16,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,28,1
38.0,37,1
38.0,41,0
38.0,47,1
38.0,49,0
39.0,0,0
39.0,3,0
39.0,6,1
39.0,8,0
