worker,task,answer
1.0,2,0
1.0,5,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,33,1
1.0,36,0
1.0,39,0
1.0,43,1
2.0,0,0
2.0,3,0
2.0,7,1
2.0,22,0
2.0,26,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,44,0
2.0,45,1
2.0,49,0
4.0,2,0
4.0,4,0
4.0,14,1
4.0,18,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,29,0
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,48,0
5.0,7,1
5.0,16,0
5.0,24,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,36,1
5.0,37,0
11.0,0,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,20,1
11.0,22,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,39,0
14.0,44,1
14.0,47,1
14.0,49,1
16.0,0,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,1
16.0,46,1
18.0,2,0
18.0,3,1
18.0,6,1
18.0,7,0
18.0,11,0
18.0,16,0
18.0,20,1
18.0,23,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,1
25.0,0,0
25.0,1,0
25.0,8,0
25.0,11,1
25.0,17,1
25.0,23,1
25.0,25,0
25.0,28,0
25.0,29,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,44,0
25.0,47,0
28.0,2,0
28.0,9,0
28.0,12,1
28.0,15,1
28.0,23,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,34,0
28.0,37,1
28.0,41,0
28.0,42,0
28.0,45,0
28.0,48,0
32.0,12,1
32.0,15,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,23,1
32.0,28,0
32.0,30,0
32.0,35,1
32.0,38,1
32.0,39,1
32.0,42,1
32.0,44,0
33.0,0,0
33.0,1,0
33.0,7,1
33.0,11,0
33.0,12,0
33.0,16,1
33.0,18,0
33.0,20,0
33.0,22,0
33.0,26,0
33.0,30,1
33.0,39,1
33.0,41,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,14,1
37.0,15,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,40,1
37.0,43,1
37.0,48,0
37.0,49,1
39.0,2,1
39.0,3,0
39.0,8,1
39.0,14,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,28,1
39.0,31,0
39.0,32,0
39.0,34,0
39.0,38,1
39.0,41,1
39.0,46,0
39.0,49,1
47.0,7,1
47.0,8,0
47.0,11,1
47.0,15,0
47.0,16,1
47.0,22,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,30,1
47.0,41,1
47.0,44,0
47.0,46,0
55.0,0,1
55.0,1,1
55.0,6,1
55.0,10,1
55.0,11,1
55.0,15,1
55.0,17,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,30,1
55.0,43,1
55.0,44,0
55.0,46,0
55.0,47,0
55.0,49,0
56.0,9,1
56.0,13,0
56.0,14,1
56.0,17,1
56.0,25,0
56.0,26,0
56.0,27,1
56.0,30,0
56.0,31,1
56.0,39,0
56.0,40,1
56.0,46,0
56.0,49,1
57.0,6,1
57.0,7,1
57.0,8,0
57.0,15,0
57.0,18,1
57.0,19,1
57.0,22,1
57.0,26,0
57.0,32,1
57.0,33,0
57.0,34,1
57.0,35,1
64.0,0,1
64.0,1,1
64.0,5,1
64.0,8,1
64.0,11,1
64.0,15,0
64.0,17,0
64.0,18,0
64.0,20,0
64.0,25,1
64.0,29,1
64.0,30,1
64.0,34,0
64.0,35,0
64.0,40,0
64.0,43,1
64.0,44,1
64.0,46,0
64.0,47,1
68.0,0,1
68.0,2,1
68.0,4,0
68.0,8,1
68.0,13,0
68.0,17,1
68.0,18,1
68.0,19,1
68.0,21,0
68.0,26,1
68.0,36,0
68.0,37,0
68.0,42,0
68.0,43,1
68.0,45,0
68.0,46,0
72.0,1,1
72.0,8,1
72.0,11,0
72.0,17,1
72.0,27,0
72.0,32,0
72.0,33,1
72.0,36,1
72.0,39,1
72.0,43,0
72.0,45,1
72.0,46,1
72.0,48,0
72.0,49,1
76.0,2,0
76.0,3,0
76.0,10,1
76.0,18,0
76.0,20,1
76.0,26,0
76.0,29,1
76.0,32,0
76.0,42,1
76.0,44,0
76.0,45,0
76.0,46,0
76.0,48,1
83.0,6,0
83.0,8,0
83.0,9,0
83.0,10,0
83.0,13,0
83.0,18,1
83.0,19,0
83.0,21,1
83.0,22,1
83.0,24,0
83.0,29,1
83.0,31,0
83.0,32,0
83.0,37,1
83.0,39,1
83.0,40,1
83.0,42,1
83.0,43,1
83.0,44,1
83.0,46,0
83.0,48,0
86.0,1,1
86.0,4,0
86.0,11,1
86.0,13,0
86.0,20,1
86.0,22,1
86.0,30,0
86.0,33,0
86.0,41,0
86.0,44,1
86.0,45,1
86.0,46,0
86.0,47,0
86.0,49,0
88.0,1,1
88.0,3,1
88.0,8,1
88.0,12,0
88.0,14,1
88.0,16,1
88.0,18,1
88.0,27,1
88.0,30,0
88.0,31,1
88.0,33,1
88.0,35,1
88.0,36,1
88.0,43,0
88.0,44,1
92.0,2,1
92.0,9,1
92.0,12,1
92.0,14,0
92.0,22,1
92.0,29,0
92.0,34,1
92.0,35,1
92.0,39,1
92.0,42,1
92.0,43,0
92.0,45,1
92.0,48,1
92.0,49,0
105.0,0,0
105.0,2,0
105.0,6,0
105.0,12,1
105.0,13,1
105.0,14,1
105.0,15,1
105.0,17,1
105.0,24,1
105.0,25,1
105.0,29,1
105.0,32,0
105.0,33,0
105.0,36,1
105.0,37,1
105.0,38,1
105.0,39,0
105.0,42,1
105.0,44,1
105.0,49,0
106.0,0,1
106.0,4,0
106.0,6,1
106.0,8,1
106.0,9,0
106.0,11,0
106.0,12,1
106.0,14,0
106.0,18,0
106.0,22,0
106.0,26,0
106.0,27,0
106.0,30,0
106.0,31,1
106.0,32,1
106.0,34,0
106.0,37,1
106.0,39,1
106.0,45,0
106.0,47,1
110.0,2,0
110.0,3,1
110.0,8,0
110.0,11,0
110.0,13,1
110.0,22,1
110.0,23,1
110.0,24,1
110.0,26,0
110.0,33,0
110.0,35,1
110.0,40,1
110.0,44,1
113.0,2,0
113.0,10,0
113.0,13,0
