worker,task,answer
5.0,0,0
5.0,7,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,26,1
5.0,28,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,48,1
5.0,49,0
9.0,8,0
9.0,9,1
9.0,18,0
9.0,24,0
9.0,27,1
9.0,33,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,43,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,13,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,39,1
17.0,0,1
17.0,4,1
17.0,16,0
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,30,0
17.0,33,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,45,0
18.0,2,1
18.0,6,0
18.0,8,1
18.0,21,1
18.0,22,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,43,1
20.0,1,1
20.0,4,0
20.0,8,1
20.0,9,1
20.0,15,0
20.0,17,0
20.0,23,0
20.0,31,1
20.0,32,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,46,1
23.0,4,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,22,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,40,1
23.0,46,0
26.0,2,0
26.0,11,1
26.0,32,1
26.0,33,0
26.0,41,0
26.0,42,1
26.0,44,0
27.0,0,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,41,0
27.0,42,0
27.0,44,0
27.0,46,0
29.0,3,1
29.0,7,1
29.0,15,0
29.0,20,0
29.0,27,1
29.0,30,1
29.0,32,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,0
41.0,10,1
41.0,11,0
41.0,15,1
41.0,16,1
41.0,24,0
41.0,26,1
41.0,29,0
41.0,32,0
41.0,34,0
41.0,43,1
41.0,45,0
45.0,5,1
45.0,8,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,18,0
45.0,20,0
45.0,24,0
45.0,28,0
45.0,29,0
45.0,31,0
45.0,32,0
45.0,38,0
45.0,41,1
45.0,47,1
45.0,49,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,7,1
46.0,9,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,24,1
46.0,27,0
46.0,42,0
46.0,44,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,14,1
49.0,19,1
49.0,21,1
49.0,27,0
49.0,33,1
49.0,36,1
49.0,39,0
49.0,41,0
49.0,45,1
55.0,2,1
55.0,4,0
55.0,7,0
55.0,9,1
55.0,12,1
55.0,14,0
55.0,15,1
55.0,16,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,32,0
55.0,40,1
55.0,49,0
60.0,1,1
60.0,9,0
60.0,14,1
60.0,18,0
60.0,22,1
60.0,23,1
60.0,26,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,42,1
60.0,44,0
60.0,46,1
60.0,49,0
71.0,7,0
71.0,11,1
71.0,12,0
71.0,19,1
71.0,21,1
71.0,23,1
71.0,26,1
71.0,28,0
71.0,29,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,38,1
71.0,42,1
71.0,47,1
72.0,13,0
72.0,15,1
72.0,18,0
72.0,19,0
72.0,21,1
72.0,26,0
72.0,29,1
72.0,32,0
72.0,35,0
72.0,37,0
72.0,39,1
72.0,48,1
72.0,49,0
74.0,3,0
74.0,12,1
74.0,14,0
74.0,16,0
74.0,20,0
74.0,21,0
74.0,25,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,40,0
74.0,47,1
74.0,48,1
78.0,4,1
78.0,10,1
78.0,11,0
78.0,12,1
78.0,21,1
78.0,22,0
78.0,28,0
78.0,29,0
78.0,31,1
78.0,33,1
78.0,37,0
78.0,39,1
78.0,46,0
78.0,49,0
79.0,3,0
79.0,6,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,22,0
79.0,28,0
79.0,43,1
79.0,44,0
79.0,45,1
79.0,47,0
83.0,0,1
83.0,4,0
83.0,5,0
83.0,10,1
83.0,14,0
83.0,15,0
83.0,16,0
83.0,17,1
83.0,18,1
83.0,19,0
83.0,28,0
83.0,31,0
83.0,41,0
83.0,44,1
83.0,46,0
83.0,48,1
84.0,0,0
84.0,1,0
84.0,2,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,11,0
84.0,18,1
84.0,21,0
84.0,23,0
84.0,26,0
84.0,31,0
84.0,32,0
84.0,35,1
84.0,37,0
84.0,40,1
84.0,42,0
84.0,44,1
84.0,46,1
86.0,2,1
86.0,3,0
86.0,7,0
86.0,9,0
86.0,16,1
86.0,18,1
86.0,21,1
86.0,29,0
86.0,37,0
86.0,41,1
86.0,44,0
86.0,45,1
86.0,46,0
86.0,49,0
87.0,5,1
87.0,14,1
87.0,16,1
87.0,24,1
87.0,26,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,42,0
87.0,46,1
87.0,47,1
87.0,48,0
88.0,3,1
88.0,4,0
88.0,9,1
88.0,10,0
88.0,16,0
88.0,27,1
88.0,31,1
88.0,32,0
88.0,41,0
88.0,43,0
88.0,47,0
88.0,48,1
89.0,1,0
89.0,4,1
89.0,12,1
89.0,13,1
89.0,14,1
89.0,16,1
89.0,19,1
89.0,23,0
89.0,27,0
89.0,29,0
89.0,31,1
89.0,34,1
89.0,37,1
89.0,40,0
89.0,46,1
91.0,1,0
91.0,2,0
91.0,4,1
91.0,5,0
91.0,6,0
91.0,7,0
91.0,10,1
91.0,16,0
91.0,19,0
91.0,22,0
91.0,26,1
91.0,29,0
91.0,32,0
91.0,34,1
91.0,39,0
91.0,43,0
91.0,48,1
99.0,0,1
99.0,6,0
99.0,7,0
99.0,8,1
99.0,9,0
99.0,17,1
99.0,18,0
99.0,20,0
99.0,25,0
99.0,26,0
99.0,31,1
99.0,36,1
99.0,37,1
99.0,38,1
99.0,39,0
99.0,43,0
99.0,44,0
99.0,46,0
99.0,47,1
104.0,0,1
104.0,5,0
104.0,7,1
104.0,11,1
104.0,22,1
104.0,24,1
104.0,29,1
104.0,32,0
104.0,36,1
104.0,44,1
104.0,46,0
104.0,47,1
104.0,48,0
106.0,0,1
106.0,1,0
106.0,2,1
106.0,3,1
106.0,4,1
106.0,5,1
106.0,8,1
106.0,11,1
106.0,14,0
106.0,15,0
106.0,19,0
106.0,21,0
106.0,25,0
106.0,27,1
106.0,28,0
106.0,31,1
106.0,35,1
106.0,36,0
106.0,37,0
106.0,38,0
106.0,40,1
106.0,42,0
106.0,44,1
106.0,45,1
108.0,1,0
108.0,4,1
108.0,10,1
108.0,12,0
108.0,16,1
108.0,17,0
108.0,25,1
108.0,27,0
108.0,30,1
108.0,38,0
108.0,41,1
108.0,42,0
108.0,43,1
108.0,47,1
108.0,49,0
116.0,1,1
116.0,5,1
116.0,8,0
116.0,10,0
116.0,12,1
116.0,14,0
116.0,18,1
116.0,24,1
116.0,25,0
116.0,27,0
116.0,30,0
116.0,32,0
116.0,40,0
116.0,43,1
116.0,47,0
119.0,0,0
119.0,1,1
119.0,2,1
119.0,5,0
119.0,6,0
119.0,9,1
119.0,10,0
119.0,11,0
119.0,19,0
119.0,24,1
119.0,27,0
119.0,29,0
119.0,30,1
119.0,33,0
119.0,35,1
119.0,40,1
119.0,41,0
119.0,43,0
119.0,44,0
119.0,45,1
120.0,9,0
120.0,11,1
120.0,26,1
120.0,27,0
120.0,30,0
120.0,31,1
120.0,32,0
120.0,37,0
120.0,40,1
120.0,43,0
120.0,46,1
122.0,0,1
122.0,1,1
122.0,4,1
122.0,10,1
122.0,12,0
122.0,20,0
122.0,21,0
122.0,24,0
122.0,26,1
122.0,27,0
122.0,34,0
122.0,36,0
122.0,37,0
122.0,38,1
122.0,46,0
122.0,48,1
124.0,4,1
124.0,6,0
124.0,7,0
124.0,8,1
124.0,12,0
124.0,19,1
124.0,21,1
124.0,23,0
124.0,28,1
124.0,31,0
124.0,34,1
124.0,37,0
124.0,43,0
124.0,46,0
124.0,49,0
128.0,0,0
128.0,4,1
128.0,8,0
128.0,14,0
128.0,16,0
128.0,17,1
128.0,18,1
128.0,21,1
128.0,28,1
128.0,30,1
128.0,31,1
128.0,38,1
128.0,40,1
128.0,42,0
128.0,44,1
132.0,0,1
132.0,4,1
132.0,5,1
132.0,12,0
132.0,14,0
132.0,16,1
132.0,18,1
132.0,19,0
132.0,20,1
132.0,24,1
132.0,26,1
132.0,28,1
132.0,30,0
132.0,37,0
132.0,40,0
132.0,41,1
133.0,0,1
133.0,1,1
133.0,4,0
133.0,6,0
133.0,16,1
133.0,29,0
133.0,30,0
133.0,31,1
133.0,39,1
133.0,41,1
133.0,47,1
133.0,48,1
134.0,1,1
134.0,3,1
134.0,4,1
134.0,8,1
134.0,9,0
134.0,10,1
134.0,15,1
134.0,17,1
134.0,20,0
134.0,22,0
134.0,23,0
134.0,25,0
134.0,27,0
134.0,28,0
134.0,29,1
134.0,36,1
134.0,37,1
134.0,41,0
134.0,47,0
136.0,3,0
136.0,9,0
136.0,12,0
136.0,13,0
136.0,15,0
136.0,18,1
136.0,19,0
136.0,30,0
136.0,32,0
136.0,34,0
136.0,42,0
136.0,43,1
136.0,45,1
136.0,47,0
138.0,2,1
138.0,3,0
138.0,4,1
138.0,5,1
138.0,10,1
138.0,13,1
138.0,20,0
138.0,23,0
138.0,26,0
138.0,30,0
138.0,38,0
138.0,41,1
138.0,45,0
138.0,46,1
142.0,8,1
142.0,10,1
142.0,11,1
142.0,20,1
142.0,21,0
142.0,24,1
142.0,26,1
142.0,28,1
142.0,29,0
142.0,30,1
142.0,33,1
142.0,34,1
142.0,35,0
142.0,39,0
142.0,44,1
142.0,45,1
144.0,0,1
144.0,3,0
144.0,4,1
144.0,8,0
144.0,9,1
144.0,17,1
144.0,18,0
144.0,22,1
144.0,23,0
144.0,24,1
144.0,25,1
144.0,27,0
144.0,28,1
144.0,31,1
144.0,33,0
144.0,38,1
144.0,42,1
144.0,49,1
145.0,4,0
145.0,18,1
145.0,20,0
145.0,22,1
145.0,29,1
145.0,32,0
145.0,34,1
145.0,36,1
145.0,37,0
145.0,38,1
145.0,41,1
145.0,45,1
149.0,1,0
149.0,6,0
149.0,7,0
149.0,8,0
149.0,10,1
149.0,11,0
149.0,31,1
149.0,35,0
149.0,40,0
149.0,41,0
