worker,task,answer
2.0,2,0
2.0,7,1
2.0,9,1
2.0,12,1
2.0,13,0
2.0,20,0
2.0,21,0
2.0,25,1
2.0,29,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
4.0,2,1
4.0,4,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,33,0
4.0,39,0
4.0,40,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,3,0
5.0,6,0
5.0,12,0
5.0,15,0
5.0,27,1
5.0,38,0
5.0,39,0
5.0,40,1
7.0,0,1
7.0,4,1
7.0,8,1
7.0,14,1
7.0,17,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,40,0
7.0,48,1
9.0,1,1
9.0,12,1
9.0,14,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,35,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,15,0
12.0,20,1
12.0,24,0
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,41,1
12.0,42,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,11,1
14.0,20,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,29,0
14.0,32,1
14.0,35,0
14.0,40,1
14.0,45,0
14.0,47,0
15.0,4,1
15.0,12,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,22,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,45,1
15.0,47,0
15.0,48,0
17.0,0,0
17.0,7,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,21,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,33,0
17.0,35,1
17.0,45,1
17.0,46,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,10,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,45,0
28.0,0,0
28.0,1,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,25,0
28.0,33,1
28.0,35,0
28.0,39,1
28.0,40,1
28.0,45,1
28.0,49,0
29.0,2,1
29.0,3,1
29.0,7,0
29.0,12,1
29.0,15,0
29.0,16,1
29.0,23,1
29.0,39,1
29.0,43,0
29.0,47,0
32.0,2,0
32.0,6,0
32.0,11,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,20,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,35,1
32.0,36,0
32.0,40,1
32.0,47,0
33.0,2,1
33.0,11,0
33.0,14,0
33.0,18,1
33.0,23,0
33.0,26,0
33.0,27,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,46,0
33.0,49,0
34.0,3,0
34.0,4,1
34.0,8,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,17,1
34.0,19,0
34.0,21,0
34.0,31,0
34.0,36,1
34.0,38,1
34.0,40,1
34.0,43,1
34.0,44,1
34.0,48,1
37.0,0,0
37.0,2,0
37.0,6,1
37.0,15,0
37.0,16,1
37.0,18,1
37.0,21,0
37.0,22,0
37.0,29,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,43,0
37.0,49,0
41.0,1,1
41.0,4,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,17,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,25,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,38,0
41.0,46,0
42.0,1,0
42.0,4,0
42.0,5,1
42.0,8,0
42.0,12,0
42.0,14,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,26,0
42.0,32,0
42.0,36,0
42.0,39,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,13,0
43.0,14,0
43.0,19,0
43.0,21,0
43.0,24,1
43.0,27,1
43.0,29,0
43.0,31,1
43.0,36,0
43.0,42,0
43.0,45,1
43.0,47,1
47.0,1,0
47.0,2,1
47.0,7,0
47.0,9,1
47.0,12,1
47.0,17,1
47.0,18,1
47.0,25,1
47.0,29,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,42,0
47.0,47,0
47.0,48,1
47.0,49,0
51.0,6,1
51.0,7,1
51.0,11,1
51.0,13,1
51.0,16,1
51.0,17,0
51.0,21,1
51.0,26,0
51.0,31,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,0
54.0,0,0
54.0,1,0
54.0,4,1
54.0,5,1
54.0,7,0
54.0,11,1
54.0,17,1
54.0,18,0
54.0,24,0
54.0,27,1
54.0,28,0
54.0,33,1
54.0,37,1
54.0,39,0
54.0,48,0
54.0,49,1
57.0,2,1
57.0,8,1
57.0,10,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,27,1
57.0,32,1
57.0,34,0
57.0,38,0
57.0,42,0
57.0,45,0
63.0,1,0
63.0,2,1
63.0,3,1
63.0,6,0
63.0,7,0
63.0,8,1
63.0,14,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,0
63.0,33,1
63.0,34,0
63.0,35,0
63.0,39,1
63.0,41,1
63.0,47,1
63.0,48,1
63.0,49,1
71.0,0,1
71.0,3,1
71.0,16,1
71.0,17,1
71.0,22,0
71.0,24,1
71.0,27,1
71.0,28,0
71.0,31,1
71.0,32,1
71.0,41,1
71.0,43,1
71.0,45,0
71.0,47,0
77.0,2,1
77.0,8,0
77.0,10,0
77.0,14,1
77.0,15,0
77.0,17,1
77.0,22,1
77.0,25,1
77.0,27,0
77.0,31,1
77.0,39,1
77.0,40,0
77.0,45,1
77.0,48,1
77.0,49,1
80.0,0,1
80.0,2,0
80.0,3,0
80.0,4,1
80.0,8,0
80.0,9,1
80.0,11,0
80.0,21,0
80.0,23,0
80.0,34,1
80.0,39,0
80.0,40,1
80.0,43,0
80.0,44,0
87.0,0,1
87.0,1,0
87.0,2,0
87.0,3,0
87.0,6,0
87.0,7,0
87.0,10,1
87.0,11,0
87.0,12,0
87.0,13,0
87.0,18,0
87.0,21,1
87.0,24,1
87.0,27,1
87.0,37,1
87.0,40,1
87.0,44,1
87.0,45,0
87.0,46,0
87.0,49,1
88.0,2,1
88.0,3,0
88.0,13,0
88.0,15,1
88.0,17,1
88.0,18,0
88.0,22,0
88.0,25,1
88.0,27,1
88.0,28,1
88.0,29,0
88.0,31,1
88.0,34,0
88.0,40,1
88.0,42,0
88.0,44,0
88.0,46,0
88.0,47,0
88.0,48,0
89.0,2,1
89.0,7,1
89.0,8,1
89.0,9,1
89.0,17,1
89.0,18,1
89.0,23,1
89.0,24,1
89.0,26,1
89.0,28,1
89.0,29,1
89.0,33,0
89.0,35,0
89.0,37,1
89.0,41,1
89.0,43,0
89.0,45,0
90.0,2,0
90.0,15,1
90.0,20,0
90.0,22,0
90.0,24,0
90.0,25,0
90.0,27,0
90.0,29,1
90.0,30,1
90.0,32,1
90.0,41,0
90.0,43,0
90.0,45,0
93.0,5,1
93.0,6,0
93.0,7,1
93.0,9,1
93.0,11,1
93.0,15,1
93.0,24,1
93.0,25,1
93.0,35,0
100.0,7,0
100.0,9,1
