worker,task,answer
5.0,1,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,39,0
5.0,43,0
5.0,48,1
5.0,49,1
9.0,0,0
9.0,3,1
9.0,6,1
9.0,12,0
9.0,17,1
9.0,21,1
9.0,28,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,42,1
9.0,48,1
11.0,3,1
11.0,7,1
11.0,10,0
11.0,15,0
11.0,19,1
11.0,21,1
11.0,23,1
11.0,25,1
11.0,30,0
11.0,33,1
11.0,38,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
16.0,0,1
16.0,3,0
16.0,5,0
16.0,9,1
16.0,23,1
16.0,26,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,47,1
17.0,3,0
17.0,4,1
17.0,9,1
17.0,11,0
17.0,15,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,26,0
17.0,36,1
17.0,39,0
17.0,42,0
17.0,48,1
20.0,3,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,16,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,37,0
20.0,46,0
20.0,47,0
22.0,3,1
22.0,7,1
22.0,9,1
22.0,10,0
22.0,14,1
22.0,15,1
22.0,20,0
22.0,35,1
22.0,38,1
22.0,45,0
22.0,48,0
24.0,3,0
24.0,8,0
24.0,11,0
24.0,17,1
24.0,20,1
24.0,26,1
24.0,30,1
24.0,33,0
24.0,38,1
24.0,43,1
24.0,46,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,8,0
26.0,13,0
26.0,15,1
26.0,19,1
26.0,20,1
26.0,24,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,47,0
26.0,49,1
28.0,4,1
28.0,5,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,16,0
28.0,21,1
28.0,22,1
28.0,28,0
28.0,34,0
28.0,35,0
28.0,39,0
28.0,40,1
28.0,42,1
28.0,49,0
31.0,0,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,9,0
31.0,14,1
31.0,18,0
31.0,22,0
31.0,39,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,0
31.0,48,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,12,1
32.0,14,1
32.0,17,1
32.0,20,0
32.0,21,0
32.0,27,0
32.0,31,1
32.0,34,1
32.0,38,1
32.0,42,1
32.0,43,0
32.0,48,1
32.0,49,1
35.0,0,0
35.0,6,1
35.0,13,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,23,1
35.0,33,1
35.0,34,1
35.0,39,0
35.0,42,0
35.0,44,0
35.0,46,1
37.0,0,0
37.0,9,1
37.0,13,1
37.0,17,0
37.0,19,0
37.0,24,0
37.0,26,0
37.0,29,1
37.0,34,1
37.0,35,1
37.0,38,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
38.0,3,1
38.0,5,1
38.0,12,1
38.0,16,0
38.0,18,1
38.0,21,1
38.0,26,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,41,0
38.0,44,0
38.0,47,1
39.0,0,1
39.0,9,0
39.0,10,0
39.0,12,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,24,0
39.0,26,1
39.0,28,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,40,1
39.0,41,1
39.0,46,0
40.0,1,1
40.0,3,0
40.0,6,1
40.0,8,1
40.0,10,0
40.0,12,1
40.0,16,1
40.0,17,1
40.0,19,1
40.0,22,0
40.0,24,1
40.0,25,1
40.0,36,1
40.0,45,1
40.0,46,1
40.0,49,0
41.0,0,0
41.0,5,0
41.0,12,0
41.0,16,0
41.0,23,0
41.0,32,0
41.0,36,0
41.0,38,1
41.0,46,1
41.0,48,1
44.0,3,1
44.0,6,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,14,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,24,0
44.0,25,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,35,1
44.0,36,1
44.0,37,0
44.0,41,0
44.0,44,0
44.0,45,1
45.0,2,1
45.0,6,0
45.0,9,0
45.0,15,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,23,1
45.0,24,0
45.0,28,1
45.0,34,0
45.0,35,1
45.0,46,1
47.0,10,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,22,1
47.0,28,1
47.0,33,1
47.0,36,1
47.0,37,1
47.0,42,0
47.0,44,1
47.0,48,0
47.0,49,1
51.0,6,0
51.0,11,1
51.0,13,0
51.0,19,1
51.0,21,0
51.0,22,1
51.0,26,0
51.0,27,1
51.0,28,1
51.0,34,1
51.0,35,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,46,1
56.0,0,0
56.0,1,1
56.0,5,1
56.0,7,1
56.0,11,1
56.0,12,0
56.0,16,0
56.0,17,1
56.0,20,1
56.0,22,0
56.0,35,1
56.0,39,0
56.0,40,1
56.0,44,1
56.0,45,1
59.0,0,1
59.0,19,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,33,1
59.0,36,0
59.0,39,1
59.0,41,1
59.0,43,0
60.0,6,0
60.0,18,1
60.0,20,1
60.0,22,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,33,0
60.0,35,1
60.0,38,0
60.0,39,0
60.0,47,0
63.0,0,0
63.0,2,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,19,1
63.0,21,1
63.0,23,1
63.0,25,1
63.0,30,1
63.0,36,1
63.0,37,1
63.0,38,1
63.0,42,1
63.0,45,0
63.0,46,1
63.0,47,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,8,1
64.0,16,1
64.0,18,0
64.0,19,1
64.0,25,0
64.0,29,1
64.0,30,0
64.0,31,0
64.0,35,1
64.0,38,1
64.0,42,0
64.0,44,1
65.0,1,1
65.0,2,0
65.0,6,0
65.0,10,0
65.0,15,0
65.0,17,0
65.0,18,1
65.0,22,0
65.0,25,1
65.0,27,1
65.0,30,0
65.0,36,1
65.0,39,1
65.0,41,1
65.0,42,1
65.0,46,0
65.0,47,1
65.0,48,1
69.0,3,0
69.0,5,1
69.0,10,0
69.0,12,1
69.0,13,0
69.0,17,1
69.0,19,1
69.0,20,0
69.0,23,1
69.0,24,0
69.0,27,0
69.0,28,1
69.0,31,1
69.0,43,0
69.0,45,0
69.0,46,1
69.0,47,0
69.0,48,0
69.0,49,1
72.0,2,0
72.0,4,1
72.0,8,0
72.0,9,1
72.0,11,0
72.0,12,0
72.0,17,1
72.0,18,0
72.0,19,1
72.0,21,0
72.0,26,1
72.0,27,0
72.0,28,0
72.0,30,0
72.0,35,0
72.0,44,1
72.0,47,0
72.0,49,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,15,1
73.0,18,0
73.0,20,1
73.0,25,0
73.0,27,0
73.0,32,1
73.0,40,1
73.0,47,0
73.0,48,0
73.0,49,0
76.0,6,1
76.0,7,0
76.0,8,0
76.0,13,1
76.0,14,0
76.0,17,1
76.0,20,0
76.0,24,0
76.0,29,0
76.0,31,0
76.0,35,0
76.0,37,1
76.0,38,1
76.0,44,1
77.0,4,1
77.0,17,0
77.0,19,1
77.0,23,0
77.0,24,1
77.0,28,1
77.0,33,0
77.0,35,1
77.0,38,1
77.0,44,0
77.0,45,0
77.0,48,0
77.0,49,1
86.0,14,0
86.0,19,1
86.0,21,0
86.0,22,1
86.0,28,0
86.0,30,1
86.0,31,0
86.0,36,1
90.0,1,1
90.0,4,0
90.0,7,1
90.0,11,0
90.0,14,1
90.0,17,1
90.0,21,0
90.0,27,0
90.0,31,0
90.0,32,1
90.0,33,1
90.0,34,0
90.0,35,1
90.0,36,0
90.0,37,1
90.0,39,0
90.0,44,0
90.0,46,1
90.0,47,1
90.0,48,1
91.0,2,1
91.0,3,0
91.0,7,0
91.0,10,1
91.0,15,0
91.0,18,1
91.0,20,0
91.0,22,0
91.0,25,0
91.0,29,0
91.0,30,1
91.0,34,1
91.0,41,0
91.0,42,1
91.0,44,0
91.0,45,1
91.0,48,1
91.0,49,1
93.0,1,1
93.0,2,1
93.0,6,1
93.0,7,0
93.0,13,0
93.0,15,1
93.0,17,1
93.0,20,0
93.0,22,1
93.0,27,0
93.0,31,0
93.0,40,0
93.0,41,1
93.0,44,1
94.0,0,0
94.0,8,0
94.0,9,0
94.0,13,0
94.0,17,0
94.0,18,1
94.0,21,1
94.0,23,0
94.0,29,1
94.0,32,0
94.0,37,0
94.0,38,1
94.0,41,1
94.0,42,1
94.0,46,0
94.0,47,0
94.0,48,1
95.0,5,1
95.0,8,0
95.0,13,0
95.0,14,0
95.0,15,1
95.0,25,1
95.0,26,0
95.0,27,1
95.0,31,0
99.0,2,1
99.0,14,0
99.0,16,0
99.0,22,1
99.0,25,1
99.0,33,1
99.0,40,0
99.0,41,1
99.0,42,0
99.0,45,1
99.0,46,1
104.0,8,0
104.0,18,1
104.0,20,0
104.0,23,1
104.0,33,1
104.0,34,1
104.0,39,1
104.0,41,1
104.0,43,0
104.0,44,0
104.0,45,1
108.0,0,1
108.0,1,1
108.0,2,0
108.0,3,1
108.0,10,0
108.0,12,0
