worker,task,answer
3.0,0,0
3.0,1,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,33,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,9,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,20,1
5.0,22,1
5.0,25,1
5.0,29,0
5.0,31,1
5.0,33,1
5.0,37,1
5.0,45,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,12,1
18.0,21,1
18.0,25,0
18.0,31,0
18.0,35,0
18.0,36,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,48,0
19.0,1,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,27,0
19.0,37,1
19.0,39,0
19.0,44,0
19.0,45,0
19.0,47,0
23.0,1,1
23.0,6,1
23.0,7,1
23.0,14,1
23.0,15,0
23.0,19,1
23.0,23,0
23.0,28,1
23.0,29,1
23.0,37,1
23.0,42,0
23.0,43,0
23.0,49,1
30.0,1,0
30.0,3,0
30.0,9,1
30.0,10,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,24,1
30.0,27,0
30.0,28,0
30.0,30,0
30.0,35,1
30.0,42,0
30.0,49,1
34.0,0,1
34.0,6,1
34.0,10,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,30,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,43,0
34.0,44,0
34.0,46,1
40.0,5,1
40.0,9,1
40.0,10,1
40.0,15,0
40.0,20,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,29,0
40.0,30,0
40.0,33,0
40.0,34,1
40.0,38,0
40.0,40,0
40.0,41,0
40.0,44,1
40.0,46,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,7,0
45.0,11,1
45.0,14,0
45.0,17,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,0
45.0,25,1
45.0,27,0
45.0,30,1
45.0,31,0
45.0,36,0
45.0,44,1
45.0,46,1
45.0,49,1
49.0,1,1
49.0,3,0
49.0,11,0
49.0,13,1
49.0,16,0
49.0,17,0
49.0,19,0
49.0,22,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,32,0
49.0,39,1
49.0,42,0
49.0,47,1
49.0,48,1
50.0,2,0
50.0,3,0
50.0,5,0
50.0,11,1
50.0,13,0
50.0,17,0
50.0,18,1
50.0,19,0
50.0,26,1
50.0,27,1
50.0,32,1
50.0,34,1
50.0,36,0
50.0,39,0
50.0,41,1
50.0,47,0
50.0,49,1
57.0,0,0
57.0,3,0
57.0,9,1
57.0,11,0
57.0,13,1
57.0,16,0
57.0,19,1
57.0,27,0
57.0,28,0
57.0,33,0
57.0,45,1
60.0,1,0
60.0,3,0
60.0,17,0
60.0,21,1
60.0,24,0
60.0,27,1
60.0,31,1
60.0,36,1
60.0,44,0
60.0,47,0
61.0,0,0
61.0,2,1
61.0,5,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,20,1
61.0,21,1
61.0,24,1
61.0,26,0
61.0,36,0
61.0,44,0
64.0,3,0
64.0,5,1
64.0,12,1
64.0,13,1
64.0,16,0
64.0,18,0
64.0,24,1
64.0,25,0
64.0,29,1
64.0,31,0
64.0,32,0
64.0,35,1
64.0,39,1
64.0,44,1
64.0,45,0
72.0,2,1
72.0,5,0
72.0,6,0
72.0,9,0
72.0,10,0
72.0,15,1
72.0,17,0
72.0,18,0
72.0,21,1
72.0,22,1
72.0,26,0
72.0,27,1
72.0,32,0
72.0,35,1
72.0,37,1
72.0,40,1
72.0,46,0
72.0,47,0
73.0,2,0
73.0,3,1
73.0,8,1
73.0,12,1
73.0,20,0
73.0,21,0
73.0,27,1
73.0,34,0
73.0,48,1
76.0,0,1
76.0,2,0
76.0,5,0
76.0,9,0
76.0,11,1
76.0,16,0
76.0,22,1
76.0,23,0
76.0,25,0
76.0,27,0
76.0,28,0
76.0,32,1
76.0,33,0
76.0,36,0
76.0,43,0
76.0,45,1
76.0,46,1
76.0,49,1
77.0,0,1
77.0,1,1
77.0,5,0
77.0,13,1
77.0,29,1
77.0,33,0
77.0,34,0
77.0,42,1
77.0,46,0
77.0,48,1
78.0,2,1
78.0,5,0
78.0,6,1
78.0,7,0
78.0,8,1
78.0,10,0
78.0,18,0
78.0,24,0
78.0,25,0
78.0,27,0
78.0,29,0
78.0,39,0
78.0,40,0
78.0,43,0
78.0,44,0
78.0,47,0
79.0,1,0
79.0,6,0
79.0,8,0
79.0,11,1
79.0,13,0
79.0,16,1
79.0,20,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,31,0
79.0,36,1
79.0,38,0
79.0,41,1
79.0,44,0
80.0,1,1
80.0,5,0
80.0,9,0
80.0,13,0
80.0,15,0
80.0,19,0
80.0,20,0
80.0,23,0
80.0,26,0
80.0,30,1
80.0,41,0
80.0,45,1
80.0,48,1
82.0,3,1
82.0,6,1
82.0,13,0
82.0,15,1
82.0,16,1
82.0,17,0
82.0,19,0
82.0,20,1
82.0,23,1
82.0,26,0
82.0,28,1
82.0,29,1
82.0,31,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,47,1
82.0,49,0
88.0,0,1
88.0,1,1
88.0,3,0
88.0,14,0
88.0,19,1
88.0,20,0
88.0,22,1
88.0,23,1
88.0,24,0
88.0,25,1
88.0,27,1
88.0,28,0
88.0,32,0
88.0,34,0
88.0,36,0
88.0,37,1
88.0,38,1
88.0,42,0
88.0,43,0
88.0,46,0
90.0,7,0
90.0,8,0
90.0,11,1
90.0,13,0
90.0,19,1
90.0,24,1
90.0,32,1
90.0,37,1
90.0,43,1
90.0,45,0
90.0,46,1
90.0,48,1
92.0,1,1
92.0,4,0
92.0,6,1
92.0,19,1
92.0,20,0
92.0,22,0
92.0,25,1
92.0,26,0
92.0,29,1
92.0,40,1
92.0,43,1
92.0,48,1
96.0,0,0
96.0,3,1
96.0,9,1
96.0,14,0
96.0,17,1
96.0,19,1
96.0,22,1
96.0,23,0
96.0,27,0
96.0,30,0
96.0,31,1
96.0,32,0
96.0,36,1
96.0,40,0
96.0,41,0
96.0,42,0
96.0,43,0
96.0,48,1
96.0,49,1
97.0,0,0
97.0,2,0
97.0,6,0
97.0,8,1
97.0,10,0
97.0,13,1
97.0,14,1
97.0,21,1
97.0,25,1
97.0,26,0
97.0,28,1
97.0,29,0
97.0,32,1
97.0,46,1
98.0,0,0
98.0,4,0
98.0,6,1
98.0,8,1
98.0,13,1
98.0,16,0
98.0,26,0
98.0,30,0
98.0,32,0
98.0,38,1
98.0,42,0
98.0,44,0
98.0,46,1
98.0,48,1
98.0,49,0
106.0,0,0
106.0,4,0
106.0,9,1
106.0,11,0
106.0,12,0
106.0,14,0
106.0,15,0
106.0,21,0
106.0,25,1
106.0,26,0
106.0,27,0
106.0,28,0
106.0,29,0
106.0,33,0
106.0,36,0
106.0,37,1
106.0,40,1
106.0,43,0
106.0,47,0
106.0,48,1
108.0,1,1
108.0,6,0
108.0,7,0
108.0,8,1
108.0,11,0
108.0,22,1
108.0,27,0
108.0,28,0
108.0,30,1
108.0,32,1
108.0,34,0
108.0,39,1
108.0,42,1
108.0,43,1
108.0,44,0
113.0,1,1
113.0,2,1
113.0,7,1
113.0,12,1
113.0,14,0
113.0,16,1
113.0,21,0
113.0,23,1
113.0,24,0
113.0,25,1
113.0,26,1
113.0,28,0
113.0,29,1
113.0,37,0
113.0,40,0
113.0,41,1
113.0,42,0
113.0,43,1
113.0,45,0
114.0,3,1
114.0,6,1
114.0,10,0
114.0,11,1
114.0,16,1
114.0,18,0
114.0,19,0
114.0,20,1
114.0,29,1
114.0,30,0
114.0,32,1
114.0,34,1
114.0,35,0
114.0,36,1
114.0,39,1
114.0,41,0
114.0,42,1
114.0,43,0
114.0,46,1
114.0,48,0
114.0,49,0
115.0,1,1
115.0,3,1
