worker,task,answer
0.0,3,1
0.0,7,1
0.0,10,1
0.0,17,0
0.0,20,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,34,1
0.0,42,1
0.0,45,1
0.0,47,1
0.0,48,1
6.0,0,1
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,28,0
6.0,31,0
6.0,33,0
6.0,37,0
6.0,41,0
6.0,42,1
6.0,44,0
7.0,1,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,21,1
7.0,22,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,35,1
7.0,43,0
7.0,47,1
7.0,48,0
13.0,1,1
13.0,3,1
13.0,8,1
13.0,12,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,25,0
13.0,29,0
13.0,41,0
13.0,46,0
14.0,0,0
14.0,3,0
14.0,5,1
14.0,17,0
14.0,22,1
14.0,23,1
14.0,27,0
14.0,30,0
14.0,38,0
14.0,43,1
14.0,45,0
14.0,46,0
15.0,2,1
15.0,9,0
15.0,15,0
15.0,17,1
15.0,25,1
15.0,26,0
15.0,36,0
15.0,40,0
15.0,44,1
15.0,47,0
16.0,4,0
16.0,7,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,21,0
16.0,27,0
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,42,0
16.0,47,0
18.0,3,1
18.0,4,0
18.0,10,1
18.0,12,1
18.0,19,0
18.0,20,0
18.0,27,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,44,0
19.0,0,1
19.0,7,1
19.0,12,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,33,1
19.0,34,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,49,0
20.0,1,1
20.0,2,1
20.0,6,0
20.0,8,1
20.0,13,1
20.0,17,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,26,0
20.0,29,0
20.0,32,0
20.0,45,0
21.0,1,0
