worker,task,answer
9.0,0,0
9.0,1,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,13,1
9.0,15,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,32,0
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,0
9.0,47,0
9.0,48,1
11.0,1,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,19,0
11.0,21,1
11.0,25,0
11.0,26,1
11.0,32,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,46,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,29,0
13.0,30,1
13.0,34,0
13.0,37,0
13.0,45,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,5,1
14.0,12,1
14.0,15,0
14.0,23,1
14.0,25,0
14.0,29,0
14.0,35,0
14.0,39,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,45,0
20.0,5,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,24,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,44,1
20.0,47,0
22.0,2,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,49,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,11,0
23.0,14,1
23.0,26,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,40,1
23.0,41,0
23.0,45,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,28,0
25.0,32,0
25.0,33,0
25.0,39,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,9,0
27.0,12,1
27.0,13,1
27.0,18,1
27.0,19,1
27.0,22,0
27.0,23,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,37,0
27.0,38,0
27.0,43,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
29.0,0,1
29.0,5,1
29.0,7,1
29.0,12,1
29.0,15,0
29.0,17,1
29.0,19,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,33,1
29.0,40,1
29.0,47,0
30.0,8,0
30.0,10,0
30.0,13,1
30.0,19,1
30.0,21,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,37,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,47,0
33.0,0,0
33.0,1,1
33.0,6,0
33.0,21,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,36,1
33.0,39,0
33.0,41,1
33.0,43,1
33.0,46,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,10,0
35.0,13,0
35.0,22,1
35.0,27,0
35.0,43,1
35.0,47,1
37.0,2,0
37.0,10,0
37.0,11,1
37.0,19,0
37.0,22,1
37.0,23,0
37.0,24,1
37.0,30,0
37.0,32,0
37.0,35,1
37.0,37,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,47,1
39.0,3,0
39.0,7,0
39.0,9,0
39.0,15,1
39.0,18,0
39.0,23,1
39.0,32,0
39.0,40,0
39.0,43,1
39.0,45,1
39.0,47,0
39.0,49,1
40.0,4,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,14,0
40.0,15,1
40.0,17,0
40.0,20,0
40.0,23,1
40.0,24,0
40.0,27,0
40.0,28,0
40.0,30,1
40.0,31,0
40.0,37,0
40.0,44,1
40.0,46,1
40.0,48,1
41.0,3,0
41.0,7,0
41.0,10,0
41.0,11,1
41.0,12,0
41.0,14,1
41.0,17,1
41.0,18,1
41.0,23,0
41.0,26,0
41.0,35,1
41.0,38,0
41.0,40,0
41.0,41,0
42.0,2,0
42.0,5,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,25,1
42.0,26,1
42.0,28,0
42.0,33,1
42.0,34,1
42.0,37,0
42.0,38,1
42.0,41,1
42.0,44,0
43.0,5,1
43.0,11,1
43.0,12,1
43.0,18,0
43.0,23,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,31,1
43.0,33,0
43.0,34,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,45,1
43.0,48,0
43.0,49,0
44.0,0,1
44.0,3,0
44.0,7,1
44.0,9,1
44.0,13,1
44.0,17,0
44.0,18,0
44.0,27,1
44.0,28,1
44.0,32,0
44.0,33,0
44.0,38,0
44.0,43,1
44.0,45,0
45.0,5,0
45.0,8,0
45.0,11,1
45.0,12,1
45.0,14,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,23,1
45.0,26,0
45.0,27,0
45.0,29,0
45.0,32,1
45.0,34,1
45.0,40,0
45.0,43,1
45.0,44,0
45.0,47,0
47.0,0,1
47.0,5,0
47.0,6,0
47.0,13,1
47.0,18,1
47.0,21,0
47.0,31,0
47.0,35,1
47.0,36,1
47.0,38,1
47.0,41,1
47.0,43,0
47.0,48,1
49.0,3,0
49.0,12,1
49.0,15,1
49.0,21,1
49.0,24,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,33,1
49.0,35,1
49.0,38,0
49.0,40,1
49.0,43,1
52.0,0,1
52.0,5,1
52.0,9,0
52.0,11,1
52.0,17,0
52.0,20,0
52.0,24,0
52.0,26,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,45,0
52.0,46,0
52.0,48,0
53.0,2,0
53.0,7,1
53.0,8,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,17,1
53.0,19,1
53.0,30,0
53.0,32,0
53.0,35,0
53.0,40,0
53.0,44,1
53.0,46,0
53.0,49,1
56.0,1,1
56.0,5,1
56.0,6,0
56.0,10,0
56.0,13,0
56.0,24,0
56.0,26,1
56.0,31,1
56.0,34,1
