worker,task,answer
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,17,0
7.0,21,0
7.0,24,0
7.0,27,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,14,1
9.0,15,0
9.0,19,0
9.0,21,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,34,0
9.0,38,0
9.0,41,0
9.0,47,1
9.0,48,0
10.0,0,1
10.0,1,0
10.0,5,1
10.0,11,0
10.0,14,0
10.0,17,1
10.0,22,1
10.0,24,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,47,0
10.0,49,1
13.0,2,0
13.0,7,1
13.0,10,1
13.0,19,0
13.0,26,1
13.0,37,1
13.0,46,0
13.0,49,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,21,0
15.0,35,0
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,20,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,36,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,49,1
17.0,2,0
17.0,11,1
17.0,16,1
17.0,22,1
17.0,24,1
17.0,28,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,39,0
17.0,45,1
17.0,46,1
17.0,49,1
22.0,0,0
22.0,1,0
22.0,3,0
22.0,6,0
22.0,9,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,48,1
24.0,1,0
24.0,5,0
24.0,6,0
24.0,8,1
