worker,task,answer
0.0,11,1
0.0,12,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,22,0
0.0,25,1
0.0,27,0
0.0,31,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,47,1
0.0,49,1
6.0,4,1
6.0,6,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,23,1
6.0,31,1
6.0,34,0
6.0,36,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
12.0,2,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,16,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,31,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,46,0
12.0,48,1
13.0,4,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,28,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
14.0,1,1
14.0,5,0
14.0,14,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,45,0
14.0,48,0
14.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,27,0
17.0,29,0
17.0,35,1
17.0,36,1
17.0,45,0
17.0,46,1
22.0,0,1
22.0,4,0
22.0,8,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,18,1
22.0,20,0
22.0,25,0
22.0,29,0
22.0,32,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,43,1
22.0,47,0
23.0,1,0
23.0,6,1
23.0,8,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,22,1
23.0,29,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,45,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,7,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,41,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,0
25.0,33,1
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
28.0,1,1
28.0,2,1
28.0,4,1
28.0,7,0
28.0,8,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,22,1
28.0,23,0
28.0,26,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,35,0
28.0,38,0
28.0,41,1
28.0,44,1
28.0,47,1
28.0,48,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,7,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,17,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,31,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,40,0
34.0,44,0
34.0,45,1
35.0,0,1
35.0,4,1
35.0,5,0
35.0,10,1
35.0,17,0
35.0,19,0
35.0,22,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,40,1
35.0,41,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,18,0
38.0,19,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,28,1
38.0,36,1
38.0,39,1
38.0,41,1
38.0,45,1
38.0,47,1
38.0,48,1
38.0,49,0
51.0,0,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,12,0
51.0,17,1
51.0,20,1
51.0,21,1
51.0,24,0
51.0,25,1
51.0,31,1
51.0,33,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,1
54.0,0,1
54.0,5,1
54.0,9,0
54.0,13,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,37,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,47,1
63.0,2,1
63.0,6,0
63.0,9,0
63.0,10,1
63.0,13,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,25,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,32,0
63.0,34,0
63.0,36,0
63.0,41,0
63.0,42,0
63.0,43,0
65.0,4,0
65.0,16,0
65.0,17,1
65.0,18,1
65.0,20,1
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,1
65.0,30,0
65.0,32,1
65.0,33,1
65.0,35,0
65.0,38,0
65.0,40,1
65.0,47,1
74.0,0,0
74.0,4,1
74.0,6,1
74.0,12,0
74.0,13,1
74.0,19,1
74.0,20,0
74.0,22,1
74.0,24,1
74.0,29,0
74.0,34,0
74.0,36,0
74.0,38,1
74.0,40,0
74.0,45,0
74.0,48,0
75.0,2,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,12,0
75.0,14,0
75.0,16,1
75.0,17,0
75.0,18,1
75.0,21,0
75.0,24,1
75.0,26,0
75.0,27,1
75.0,29,1
75.0,30,0
75.0,32,0
75.0,34,1
75.0,35,1
75.0,36,1
75.0,40,1
75.0,43,0
75.0,46,1
75.0,48,1
75.0,49,1
79.0,5,1
79.0,6,1
79.0,8,0
79.0,12,1
79.0,15,1
79.0,17,0
79.0,19,0
79.0,25,1
79.0,26,0
79.0,29,0
79.0,31,0
79.0,34,0
79.0,37,1
79.0,39,0
