worker,task,answer
0.0,3,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,22,1
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,44,1
0.0,47,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,4,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,43,1
2.0,47,0
2.0,48,0
6.0,0,0
6.0,2,0
6.0,9,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,23,1
6.0,24,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,45,0
6.0,49,0
12.0,2,1
12.0,8,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,28,0
12.0,33,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,46,1
12.0,49,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,16,1
16.0,24,0
16.0,28,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,40,0
16.0,44,1
16.0,47,1
16.0,49,0
20.0,1,1
20.0,2,0
20.0,5,1
20.0,13,0
20.0,18,0
20.0,27,1
20.0,29,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,46,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,22,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,33,1
21.0,42,1
21.0,45,1
21.0,49,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,8,1
30.0,14,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,41,1
30.0,45,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,7,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
