worker,task,answer
1.0,3,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,44,0
1.0,48,1
2.0,2,1
2.0,7,1
2.0,9,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,26,0
2.0,27,0
2.0,39,1
2.0,44,1
2.0,48,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,6,0
16.0,7,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,44,1
16.0,47,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,13,1
19.0,18,0
19.0,24,1
19.0,25,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,0
23.0,0,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,34,0
23.0,38,1
23.0,40,1
23.0,42,1
23.0,49,1
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,0
27.0,7,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,38,0
27.0,39,1
27.0,44,0
27.0,49,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,21,1
32.0,24,0
32.0,26,0
32.0,29,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,46,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,21,1
34.0,22,0
34.0,28,0
34.0,30,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,38,0
34.0,41,0
34.0,46,0
34.0,49,1
38.0,2,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,11,0
38.0,12,1
38.0,17,0
38.0,21,0
38.0,24,0
38.0,26,0
38.0,30,0
38.0,32,0
38.0,33,0
38.0,36,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,45,1
39.0,2,1
39.0,3,1
39.0,7,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,22,0
39.0,29,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,43,1
39.0,44,1
39.0,45,0
40.0,6,0
40.0,8,0
40.0,9,1
40.0,13,1
40.0,14,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,47,1
40.0,49,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,14,1
41.0,18,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,32,0
41.0,35,0
41.0,39,0
41.0,41,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,47,0
47.0,5,1
47.0,8,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,17,1
47.0,21,0
47.0,23,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,34,0
47.0,36,1
47.0,37,1
47.0,42,1
47.0,44,0
47.0,48,1
47.0,49,1
52.0,1,1
52.0,4,1
52.0,9,0
52.0,10,0
52.0,12,0
52.0,15,0
52.0,18,0
52.0,21,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,29,0
52.0,30,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,41,0
52.0,43,0
52.0,44,1
52.0,47,0
52.0,48,0
56.0,0,0
56.0,3,0
56.0,4,1
56.0,5,1
56.0,10,0
56.0,14,1
56.0,16,1
56.0,20,0
56.0,21,0
56.0,24,1
56.0,25,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,38,1
56.0,41,1
56.0,46,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,1
58.0,14,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,24,1
58.0,26,1
58.0,27,0
58.0,30,1
58.0,36,1
58.0,40,0
58.0,42,1
59.0,0,0
59.0,3,0
59.0,5,1
59.0,6,1
59.0,10,1
59.0,13,1
