worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,1,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,21,1
2.0,27,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,44,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,2,0
3.0,7,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,27,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,45,1
3.0,49,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,11,0
5.0,12,1
5.0,15,1
5.0,17,0
5.0,27,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,39,0
5.0,40,1
5.0,45,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,8,0
6.0,10,1
6.0,24,1
6.0,25,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,46,0
6.0,48,0
8.0,2,1
8.0,3,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,46,0
8.0,47,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,24,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,35,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,48,1
10.0,49,0
12.0,1,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,0
