worker,task,answer
10.0,1,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,30,1
10.0,37,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,49,1
11.0,4,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,38,0
11.0,41,0
11.0,43,1
11.0,46,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,33,0
12.0,36,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,47,0
12.0,49,1
17.0,0,0
17.0,3,0
17.0,11,1
17.0,19,1
17.0,21,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,39,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,21,0
19.0,24,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,48,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,12,0
20.0,13,1
20.0,21,0
20.0,22,1
20.0,28,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,39,0
20.0,43,0
20.0,44,0
21.0,0,0
21.0,4,0
21.0,8,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,44,0
21.0,45,1
21.0,47,0
21.0,49,1
25.0,0,0
25.0,4,0
25.0,5,0
25.0,13,0
25.0,16,1
25.0,20,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,0
25.0,36,0
25.0,42,1
25.0,46,0
25.0,47,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,21,0
28.0,23,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,14,0
32.0,16,1
32.0,19,1
32.0,22,0
32.0,23,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,37,0
32.0,38,0
32.0,42,1
32.0,43,1
32.0,46,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,11,1
33.0,14,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,0
33.0,30,1
33.0,31,0
33.0,36,0
33.0,40,1
33.0,42,0
33.0,45,0
33.0,48,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,20,1
36.0,25,1
36.0,26,0
36.0,28,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,42,1
36.0,44,1
36.0,47,1
36.0,49,1
37.0,2,0
37.0,3,1
37.0,8,1
37.0,9,1
37.0,10,1
37.0,14,1
37.0,15,1
37.0,18,1
37.0,20,0
37.0,21,0
37.0,24,1
37.0,32,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,7,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,16,1
38.0,19,1
38.0,21,1
38.0,23,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,46,1
38.0,48,1
38.0,49,1
40.0,2,1
40.0,4,1
40.0,7,0
40.0,9,1
40.0,11,1
40.0,12,1
40.0,14,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,28,0
40.0,31,1
40.0,32,0
40.0,35,0
