worker,task,answer
2.0,3,0
2.0,4,0
2.0,7,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,35,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,47,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,10,1
3.0,12,0
3.0,15,1
3.0,18,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,40,0
3.0,44,1
3.0,48,1
8.0,0,1
8.0,5,1
8.0,7,0
8.0,11,1
8.0,13,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,41,1
8.0,47,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,24,0
10.0,29,1
10.0,34,1
10.0,36,1
10.0,42,0
10.0,43,0
10.0,47,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,6,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,26,1
19.0,27,0
19.0,30,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,49,0
23.0,3,0
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,29,0
23.0,31,1
23.0,36,0
23.0,42,1
23.0,43,0
23.0,47,0
24.0,0,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,13,1
24.0,15,1
24.0,21,1
24.0,23,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,33,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
27.0,5,0
27.0,8,0
27.0,10,1
27.0,12,0
27.0,16,1
27.0,18,0
27.0,19,0
27.0,24,1
27.0,25,0
27.0,32,0
27.0,39,0
27.0,41,0
27.0,44,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,13,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,33,1
30.0,37,0
30.0,42,1
30.0,45,1
30.0,48,1
31.0,0,0
31.0,2,0
31.0,5,1
31.0,6,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,23,0
31.0,26,1
31.0,27,0
31.0,31,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,40,1
31.0,41,0
31.0,46,1
31.0,48,0
31.0,49,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,10,0
32.0,20,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,29,1
32.0,34,0
32.0,35,0
32.0,38,1
32.0,39,1
32.0,44,0
32.0,45,0
32.0,47,1
32.0,48,1
34.0,0,1
34.0,1,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,11,1
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,20,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,39,1
34.0,44,1
34.0,49,0
35.0,2,0
35.0,8,1
35.0,10,0
35.0,11,0
35.0,14,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,36,0
35.0,38,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,48,1
38.0,2,1
38.0,3,0
38.0,5,1
38.0,7,1
38.0,8,0
38.0,11,1
38.0,13,0
38.0,14,1
38.0,18,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,31,1
38.0,32,0
38.0,42,1
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,4,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,15,1
39.0,19,0
39.0,26,1
39.0,28,1
39.0,30,1
39.0,31,1
39.0,35,1
39.0,36,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,43,0
39.0,47,1
39.0,48,0
39.0,49,0
41.0,0,0
41.0,3,1
41.0,5,1
