worker,task,answer
0.0,1,1
0.0,5,1
0.0,12,1
0.0,15,1
0.0,19,1
0.0,24,1
0.0,25,1
0.0,30,1
0.0,33,0
0.0,36,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,1
3.0,2,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,26,1
3.0,38,0
3.0,39,0
3.0,45,1
3.0,48,1
3.0,49,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,31,0
8.0,34,1
8.0,42,1
8.0,46,0
8.0,48,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,20,0
10.0,23,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,42,1
10.0,45,1
10.0,46,0
10.0,47,1
14.0,5,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,13,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,31,1
14.0,33,0
14.0,35,1
14.0,41,1
14.0,43,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,12,1
15.0,15,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,18,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,47,1
21.0,0,1
21.0,8,1
21.0,10,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,31,0
21.0,33,1
21.0,35,0
21.0,41,1
21.0,42,1
21.0,45,1
21.0,46,0
