worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,13,0
0.0,15,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,48,0
1.0,0,0
1.0,4,1
1.0,5,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,22,0
1.0,24,0
1.0,30,0
1.0,33,1
1.0,36,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,30,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,47,0
12.0,2,1
12.0,3,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,1
12.0,47,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,0
17.0,10,0
17.0,15,0
17.0,16,0
17.0,19,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,48,0
20.0,0,1
20.0,2,1
20.0,4,0
20.0,9,0
20.0,13,0
20.0,14,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,1
20.0,44,1
20.0,46,1
20.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,5,1
22.0,7,0
22.0,8,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,29,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,42,1
22.0,46,0
22.0,47,0
22.0,48,1
23.0,2,0
23.0,4,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,28,0
23.0,29,1
23.0,33,1
23.0,36,1
23.0,41,1
23.0,48,0
23.0,49,0
28.0,0,0
28.0,2,0
28.0,6,0
28.0,7,0
28.0,11,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,29,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,45,1
31.0,2,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,21,0
31.0,22,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,33,0
31.0,35,1
31.0,38,1
31.0,42,0
31.0,44,1
31.0,47,0
33.0,0,0
33.0,2,1
33.0,7,0
33.0,8,0
33.0,13,1
33.0,14,0
33.0,19,0
33.0,25,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,33,0
33.0,35,1
33.0,41,1
33.0,42,0
33.0,45,1
33.0,46,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,33,1
35.0,37,0
35.0,39,1
35.0,42,1
35.0,45,1
35.0,47,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,14,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,22,0
37.0,25,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,34,0
