worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,41,0
1.0,48,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,1
7.0,23,0
7.0,27,1
7.0,31,1
7.0,41,0
7.0,42,1
7.0,48,1
10.0,5,1
10.0,13,0
10.0,14,0
10.0,17,0
10.0,21,0
10.0,25,1
10.0,27,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,41,0
12.0,43,1
12.0,45,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,20,1
15.0,21,0
15.0,24,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
18.0,0,1
18.0,1,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,15,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,37,0
18.0,39,0
18.0,42,1
18.0,43,0
20.0,1,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,12,1
20.0,15,1
20.0,19,1
20.0,22,0
20.0,23,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,40,1
20.0,44,1
20.0,45,0
20.0,49,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,10,0
27.0,17,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,26,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,46,1
27.0,49,1
28.0,2,0
28.0,4,0
28.0,10,0
28.0,16,0
28.0,18,1
28.0,20,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,29,1
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,43,1
28.0,45,1
29.0,0,1
29.0,1,1
29.0,5,1
29.0,9,0
29.0,12,0
29.0,15,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,25,1
29.0,30,1
29.0,34,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,44,0
29.0,46,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,15,1
30.0,23,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,46,1
31.0,2,0
31.0,6,0
31.0,7,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,26,1
31.0,28,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,37,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,47,1
32.0,1,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,17,0
32.0,18,1
32.0,24,1
32.0,26,0
32.0,28,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,37,1
32.0,39,0
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,21,0
34.0,24,1
34.0,25,0
34.0,28,0
34.0,29,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,37,1
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,0
34.0,48,1
36.0,2,0
36.0,4,0
36.0,6,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,25,0
36.0,28,0
36.0,31,0
36.0,34,0
36.0,35,1
36.0,39,1
36.0,40,0
36.0,44,0
