worker,task,answer
7.0,5,0
7.0,6,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,19,0
7.0,20,0
7.0,23,0
7.0,30,1
7.0,32,0
7.0,37,0
7.0,41,1
7.0,45,1
7.0,46,0
7.0,48,0
10.0,0,1
10.0,1,1
10.0,5,1
10.0,6,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,38,1
10.0,42,1
10.0,47,0
11.0,3,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,18,0
11.0,19,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,16,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,30,0
13.0,35,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,1
14.0,18,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,33,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,45,1
14.0,47,1
14.0,49,0
20.0,0,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,12,0
20.0,14,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,29,1
20.0,31,1
20.0,35,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,33,0
21.0,34,1
21.0,38,1
21.0,42,1
21.0,46,1
21.0,48,1
21.0,49,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,23,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,38,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,20,0
24.0,21,1
24.0,25,1
24.0,27,0
24.0,29,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
26.0,0,1
26.0,3,1
26.0,6,0
26.0,9,1
26.0,11,1
26.0,21,0
26.0,24,0
26.0,25,0
26.0,35,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,42,0
26.0,43,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,14,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,25,0
32.0,29,1
32.0,31,0
32.0,37,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,47,1
32.0,48,1
32.0,49,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,12,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,20,0
34.0,23,0
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,34,1
34.0,40,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,48,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,14,1
41.0,15,0
41.0,19,1
41.0,21,0
41.0,25,0
41.0,27,1
41.0,28,0
41.0,31,1
41.0,35,0
41.0,36,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,48,0
41.0,49,1
45.0,1,0
45.0,3,1
45.0,4,0
45.0,7,0
45.0,9,0
45.0,16,0
45.0,19,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,29,0
45.0,30,0
45.0,32,0
45.0,35,0
45.0,37,1
45.0,40,1
45.0,42,1
45.0,45,1
45.0,46,0
45.0,49,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,19,1
46.0,21,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,28,0
46.0,31,1
46.0,32,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,48,0
46.0,49,0
47.0,1,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,8,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,22,1
47.0,23,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,38,0
47.0,45,0
47.0,46,1
50.0,1,0
50.0,3,1
50.0,7,0
50.0,13,0
50.0,22,0
50.0,26,1
50.0,27,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,36,1
50.0,38,0
50.0,40,0
