worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,1
1.0,9,0
1.0,14,0
1.0,18,0
1.0,22,1
1.0,24,1
1.0,27,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,44,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,14,0
6.0,16,0
6.0,20,0
6.0,23,1
6.0,24,0
6.0,27,0
6.0,33,0
6.0,34,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,1
7.0,1,1
7.0,2,0
7.0,8,0
7.0,16,0
7.0,26,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,42,1
7.0,46,0
7.0,48,1
7.0,49,1
16.0,1,1
16.0,3,0
16.0,6,1
16.0,7,0
16.0,13,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,27,0
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
19.0,4,0
19.0,8,0
19.0,12,0
19.0,14,1
19.0,17,1
19.0,19,1
19.0,23,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,39,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,49,1
21.0,0,1
21.0,5,0
21.0,8,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,25,0
21.0,28,1
21.0,29,0
21.0,37,1
21.0,39,1
21.0,47,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,8,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,38,0
23.0,40,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
28.0,1,0
28.0,3,1
28.0,12,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,46,0
28.0,48,0
29.0,2,0
29.0,6,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,26,1
29.0,29,0
29.0,43,0
29.0,45,1
29.0,46,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,39,1
30.0,42,1
30.0,43,0
30.0,45,0
30.0,48,1
31.0,0,0
31.0,2,1
31.0,5,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,14,0
31.0,17,0
31.0,18,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,0
33.0,2,0
33.0,3,0
33.0,6,0
33.0,8,0
33.0,12,1
33.0,18,1
33.0,21,1
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,40,0
33.0,42,0
33.0,49,0
39.0,4,0
39.0,6,1
39.0,10,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,24,1
39.0,28,0
39.0,31,0
39.0,34,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,45,1
39.0,47,1
47.0,1,1
47.0,3,1
47.0,7,0
47.0,13,0
47.0,16,0
47.0,19,1
47.0,20,1
47.0,22,1
47.0,23,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,40,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,1
48.0,3,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,0
48.0,10,0
48.0,12,1
48.0,16,1
48.0,17,0
48.0,28,1
48.0,32,1
48.0,34,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,46,0
48.0,49,0
55.0,1,0
55.0,3,1
55.0,10,0
55.0,12,1
55.0,13,0
55.0,18,0
55.0,21,0
55.0,24,1
55.0,25,1
55.0,29,0
55.0,35,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,41,0
55.0,49,0
60.0,6,0
60.0,7,1
60.0,9,1
60.0,13,0
60.0,14,0
60.0,15,1
60.0,19,1
60.0,20,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,31,0
60.0,35,1
60.0,36,1
60.0,43,0
60.0,44,1
60.0,47,1
63.0,0,1
63.0,6,0
