worker,task,answer
187.0,18,1
187.0,25,0
187.0,26,0
187.0,31,1
187.0,41,1
187.0,42,0
187.0,47,0
187.0,48,1
188.0,0,0
188.0,1,1
188.0,8,0
188.0,24,0
188.0,25,0
188.0,30,1
194.0,2,1
194.0,10,0
194.0,14,0
194.0,16,1
194.0,32,0
194.0,35,0
194.0,37,0
194.0,39,1
199.0,11,0
199.0,14,0
199.0,17,1
199.0,22,0
199.0,26,1
199.0,32,1
199.0,39,1
199.0,40,1
199.0,41,1
199.0,42,1
199.0,45,0
