worker,task,answer
42.0,20,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,42,1
42.0,43,0
42.0,44,1
43.0,1,0
43.0,5,1
43.0,11,1
43.0,18,1
43.0,19,1
43.0,20,0
43.0,23,0
43.0,24,0
43.0,29,1
43.0,34,0
43.0,35,1
43.0,38,0
43.0,41,1
43.0,43,0
43.0,44,1
43.0,48,0
46.0,3,1
46.0,5,0
46.0,15,1
46.0,23,0
46.0,28,1
46.0,35,1
46.0,38,0
46.0,45,1
52.0,3,1
52.0,4,1
52.0,11,0
52.0,14,0
52.0,15,0
52.0,23,1
52.0,32,1
52.0,37,0
52.0,42,0
52.0,45,0
58.0,6,0
58.0,26,1
58.0,27,0
58.0,30,0
58.0,38,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,49,0
64.0,2,1
64.0,6,1
64.0,26,1
64.0,28,1
64.0,32,0
64.0,37,0
64.0,39,1
64.0,43,1
65.0,0,1
65.0,13,1
65.0,23,1
65.0,26,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,34,1
65.0,40,1
68.0,0,0
68.0,1,0
68.0,3,0
68.0,7,1
68.0,9,1
68.0,22,0
68.0,24,0
68.0,40,0
68.0,46,1
68.0,47,1
70.0,30,0
70.0,34,0
70.0,36,0
70.0,39,0
70.0,40,0
70.0,47,1
71.0,0,0
71.0,3,1
71.0,8,1
71.0,30,0
71.0,36,1
71.0,39,1
71.0,47,0
72.0,2,0
72.0,11,1
72.0,18,1
72.0,35,1
72.0,37,1
72.0,38,1
72.0,46,1
72.0,48,0
76.0,8,1
76.0,15,1
76.0,47,1
76.0,48,1
77.0,12,0
77.0,13,1
77.0,14,1
77.0,16,0
77.0,17,0
77.0,19,0
77.0,26,1
77.0,37,0
77.0,39,1
77.0,40,0
77.0,45,0
77.0,49,1
92.0,0,0
92.0,10,1
92.0,17,0
92.0,27,0
92.0,31,0
92.0,42,1
93.0,1,1
93.0,4,1
93.0,25,0
93.0,37,0
95.0,3,1
95.0,4,0
95.0,15,1
95.0,22,0
95.0,27,1
95.0,28,0
95.0,31,1
95.0,37,0
95.0,42,0
95.0,47,0
96.0,14,0
96.0,16,0
96.0,20,0
96.0,31,1
96.0,40,0
96.0,42,0
96.0,46,1
98.0,0,0
98.0,5,0
98.0,18,1
98.0,19,1
98.0,27,0
98.0,37,0
98.0,38,1
98.0,39,1
98.0,47,0
98.0,49,0
103.0,5,0
103.0,6,1
103.0,16,1
103.0,21,1
103.0,22,1
103.0,24,0
103.0,32,0
103.0,37,1
103.0,41,1
103.0,43,0
103.0,49,0
106.0,0,1
106.0,32,1
106.0,43,1
106.0,45,1
108.0,2,1
108.0,7,0
108.0,10,1
108.0,13,1
108.0,17,1
108.0,19,0
108.0,30,1
108.0,33,1
108.0,34,0
108.0,47,0
109.0,9,1
109.0,10,1
109.0,23,1
109.0,24,0
109.0,26,0
109.0,29,0
109.0,39,1
109.0,43,1
109.0,47,1
119.0,6,0
119.0,8,0
119.0,9,0
119.0,11,1
119.0,13,1
119.0,14,0
119.0,18,1
119.0,21,1
119.0,44,1
119.0,47,1
119.0,49,1
122.0,6,1
122.0,8,1
122.0,18,1
122.0,20,0
122.0,21,1
122.0,34,1
122.0,35,0
122.0,45,1
123.0,3,0
123.0,5,1
123.0,9,0
123.0,12,0
123.0,13,1
123.0,17,0
123.0,22,0
123.0,23,0
123.0,31,0
123.0,32,1
123.0,33,0
126.0,1,0
126.0,2,1
126.0,3,0
126.0,7,0
126.0,11,1
126.0,13,0
126.0,14,0
126.0,15,1
126.0,17,1
126.0,27,1
126.0,35,1
126.0,38,1
126.0,41,1
126.0,44,0
126.0,47,0
129.0,14,1
129.0,20,1
129.0,26,0
129.0,30,0
129.0,35,0
129.0,37,1
129.0,38,0
129.0,42,1
131.0,4,1
131.0,5,0
131.0,12,1
131.0,13,0
131.0,27,1
131.0,28,0
131.0,31,1
131.0,49,1
138.0,0,1
138.0,4,0
138.0,9,0
138.0,11,0
138.0,13,1
138.0,15,1
138.0,24,1
138.0,28,1
138.0,35,0
138.0,39,0
138.0,47,0
139.0,2,0
139.0,3,0
139.0,4,1
139.0,11,0
139.0,13,1
139.0,19,1
139.0,30,1
139.0,37,1
139.0,41,1
139.0,46,1
144.0,3,0
144.0,16,0
144.0,21,0
144.0,24,1
144.0,25,0
144.0,27,0
144.0,32,0
144.0,33,0
144.0,42,1
144.0,48,0
144.0,49,1
148.0,3,1
148.0,13,1
148.0,15,0
148.0,22,0
148.0,29,1
148.0,30,0
148.0,31,1
150.0,3,1
150.0,4,0
150.0,10,1
150.0,12,1
150.0,16,0
150.0,18,1
150.0,22,1
150.0,23,0
150.0,28,1
150.0,30,1
150.0,40,1
150.0,41,1
150.0,42,0
150.0,43,1
153.0,12,1
153.0,30,0
153.0,32,1
153.0,37,1
153.0,43,1
153.0,46,1
153.0,48,0
154.0,1,0
154.0,6,1
154.0,8,1
154.0,9,1
154.0,14,0
154.0,17,0
154.0,20,1
154.0,35,0
154.0,40,1
154.0,46,1
154.0,49,1
156.0,13,0
156.0,14,1
156.0,19,0
156.0,23,1
156.0,35,0
156.0,40,0
165.0,11,1
165.0,18,0
165.0,19,1
165.0,24,0
165.0,37,0
165.0,41,1
165.0,44,0
165.0,49,0
170.0,9,1
170.0,19,1
170.0,25,1
170.0,29,1
170.0,31,1
170.0,34,0
170.0,43,1
170.0,44,0
170.0,48,0
171.0,0,0
171.0,8,0
171.0,10,1
171.0,13,1
171.0,16,0
171.0,28,0
171.0,42,0
171.0,45,0
172.0,2,1
172.0,3,0
172.0,7,0
172.0,10,1
172.0,14,1
172.0,15,1
172.0,23,0
172.0,27,0
172.0,29,1
172.0,47,0
172.0,49,1
176.0,2,1
176.0,6,0
176.0,12,0
176.0,16,1
176.0,27,0
176.0,28,1
176.0,32,1
176.0,34,1
176.0,37,1
176.0,42,0
176.0,44,1
177.0,4,1
177.0,10,1
177.0,15,0
177.0,16,1
177.0,17,0
177.0,20,0
177.0,34,0
177.0,40,0
177.0,45,1
178.0,9,1
178.0,10,0
178.0,17,1
178.0,29,1
178.0,31,1
178.0,46,1
185.0,1,1
185.0,13,0
185.0,14,1
185.0,15,0
185.0,18,1
185.0,20,0
185.0,24,1
185.0,26,0
185.0,27,1
185.0,34,0
185.0,37,1
185.0,40,1
185.0,46,0
185.0,47,1
193.0,0,1
193.0,3,1
193.0,13,1
193.0,18,0
193.0,23,0
193.0,30,0
193.0,31,0
193.0,42,0
193.0,49,0
194.0,0,0
194.0,6,0
194.0,9,1
194.0,11,0
194.0,15,1
194.0,16,1
194.0,19,1
194.0,22,0
194.0,42,0
194.0,47,0
