worker,task,answer
2.0,15,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,34,0
2.0,37,0
2.0,39,1
2.0,47,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,20,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,32,1
12.0,38,1
12.0,43,1
19.0,0,1
19.0,6,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,0
19.0,18,1
19.0,20,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,32,0
19.0,39,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,20,0
22.0,24,1
22.0,31,0
22.0,35,0
22.0,41,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,17,1
23.0,23,0
23.0,24,0
23.0,36,0
23.0,44,0
29.0,3,0
29.0,11,1
29.0,14,0
29.0,29,0
29.0,30,1
29.0,36,1
29.0,37,1
30.0,0,0
30.0,2,1
30.0,10,0
30.0,11,0
30.0,14,1
30.0,17,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,34,1
30.0,36,0
35.0,19,1
35.0,25,0
35.0,26,0
35.0,28,0
35.0,31,0
40.0,0,0
40.0,6,0
40.0,13,1
40.0,18,0
40.0,20,1
40.0,26,1
40.0,28,0
40.0,34,1
40.0,35,1
40.0,41,1
40.0,44,1
41.0,6,0
41.0,7,1
41.0,10,1
41.0,11,0
41.0,18,1
41.0,21,1
41.0,22,0
41.0,27,1
41.0,28,1
41.0,41,0
46.0,3,1
46.0,21,1
46.0,22,1
46.0,28,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,40,0
46.0,42,0
48.0,2,0
48.0,15,1
48.0,20,0
48.0,26,0
48.0,27,1
48.0,30,1
48.0,41,0
48.0,44,1
48.0,45,0
48.0,46,0
48.0,47,1
50.0,6,0
50.0,9,1
50.0,20,0
50.0,32,0
50.0,39,0
50.0,44,0
51.0,0,1
51.0,3,1
51.0,4,1
51.0,9,1
51.0,15,0
51.0,28,1
51.0,37,1
51.0,49,1
58.0,2,0
58.0,5,0
58.0,6,1
58.0,15,0
58.0,16,1
58.0,22,0
58.0,23,1
58.0,24,0
58.0,28,1
58.0,30,0
58.0,31,1
58.0,41,0
58.0,48,1
59.0,4,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,14,0
59.0,16,1
59.0,25,1
59.0,27,0
59.0,30,0
59.0,34,0
59.0,39,1
59.0,42,0
59.0,45,1
59.0,47,0
66.0,8,0
66.0,15,1
66.0,16,1
66.0,27,0
66.0,30,0
66.0,32,1
66.0,35,1
66.0,36,1
66.0,42,0
66.0,44,0
66.0,49,1
67.0,4,0
67.0,6,0
67.0,9,1
67.0,14,0
67.0,27,0
67.0,32,1
67.0,33,0
67.0,38,0
67.0,46,1
70.0,0,1
70.0,3,0
70.0,8,1
70.0,12,0
70.0,13,1
70.0,18,1
70.0,22,0
70.0,28,0
70.0,31,1
70.0,32,0
70.0,33,0
70.0,38,1
78.0,16,1
78.0,22,1
78.0,23,1
78.0,28,0
78.0,29,1
78.0,30,1
78.0,32,1
78.0,34,1
78.0,37,1
78.0,38,1
78.0,43,1
78.0,48,1
78.0,49,0
83.0,0,1
83.0,3,0
83.0,6,1
83.0,13,1
83.0,24,1
83.0,30,0
83.0,33,0
83.0,35,1
83.0,46,1
83.0,49,1
90.0,1,1
90.0,6,0
90.0,7,1
90.0,8,1
90.0,11,0
90.0,15,0
90.0,22,0
90.0,24,1
90.0,30,0
90.0,33,1
90.0,40,0
90.0,44,0
90.0,45,1
90.0,46,1
103.0,4,0
103.0,12,1
103.0,13,1
103.0,14,1
103.0,19,0
103.0,22,1
103.0,23,0
103.0,25,0
103.0,29,1
103.0,33,1
103.0,37,1
103.0,43,1
106.0,9,0
106.0,11,0
106.0,12,0
106.0,17,1
106.0,22,0
106.0,27,0
106.0,31,1
106.0,32,0
106.0,36,0
106.0,41,0
106.0,45,1
106.0,46,1
106.0,47,1
106.0,49,1
112.0,0,1
112.0,5,1
112.0,6,0
112.0,10,0
112.0,35,1
112.0,43,1
113.0,6,0
113.0,8,1
113.0,10,0
113.0,17,0
113.0,21,0
115.0,6,0
115.0,7,1
115.0,9,1
115.0,11,1
115.0,19,0
115.0,27,1
115.0,29,1
115.0,30,0
115.0,38,1
115.0,39,0
115.0,40,1
115.0,43,0
116.0,8,1
116.0,12,0
116.0,17,1
116.0,22,0
116.0,25,1
116.0,28,1
116.0,46,1
116.0,48,1
116.0,49,0
124.0,13,1
124.0,17,0
124.0,21,1
124.0,28,0
124.0,32,1
124.0,33,0
124.0,36,1
124.0,40,1
124.0,46,0
124.0,48,1
124.0,49,0
134.0,2,1
134.0,7,0
134.0,11,0
134.0,21,1
134.0,22,0
134.0,27,1
134.0,38,1
134.0,42,1
134.0,49,1
141.0,11,1
141.0,18,1
141.0,28,0
141.0,29,1
141.0,35,1
141.0,37,1
141.0,38,0
141.0,41,0
141.0,45,1
141.0,47,1
141.0,48,1
143.0,1,1
143.0,6,1
143.0,13,1
143.0,18,1
143.0,19,1
143.0,31,0
143.0,38,1
143.0,40,0
143.0,43,0
143.0,45,0
148.0,2,1
148.0,17,1
148.0,19,1
148.0,27,1
148.0,28,0
148.0,30,1
148.0,33,0
148.0,35,1
148.0,43,1
148.0,45,1
148.0,49,1
151.0,4,1
151.0,13,1
151.0,17,1
151.0,26,1
151.0,31,1
151.0,36,1
151.0,46,0
151.0,47,1
151.0,48,1
160.0,0,0
160.0,2,1
160.0,5,1
160.0,13,1
160.0,17,1
160.0,24,1
160.0,26,1
160.0,27,0
160.0,36,0
160.0,39,0
160.0,41,0
160.0,44,0
160.0,46,0
160.0,49,1
162.0,0,1
162.0,7,0
162.0,8,0
162.0,31,1
162.0,34,1
162.0,36,0
162.0,48,1
163.0,1,1
163.0,5,1
163.0,9,1
163.0,11,1
163.0,12,0
163.0,22,0
163.0,23,1
163.0,34,0
163.0,37,1
163.0,46,1
163.0,47,1
163.0,49,1
165.0,7,0
165.0,9,0
165.0,23,1
165.0,27,0
165.0,31,0
165.0,35,0
165.0,38,1
165.0,43,0
165.0,45,0
165.0,48,0
168.0,0,0
168.0,4,1
168.0,8,0
168.0,10,0
168.0,16,1
168.0,23,1
168.0,31,1
168.0,44,0
168.0,45,1
170.0,7,1
170.0,8,0
170.0,14,1
170.0,16,0
170.0,17,0
170.0,20,1
170.0,26,1
170.0,30,0
170.0,39,1
170.0,45,1
170.0,49,1
172.0,4,0
172.0,5,0
172.0,6,1
172.0,7,1
172.0,10,1
172.0,11,0
