worker,task,answer
0.0,6,0
0.0,11,0
0.0,32,0
0.0,41,1
0.0,47,0
1.0,0,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,19,0
1.0,23,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,41,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,18,1
4.0,22,0
4.0,24,0
4.0,26,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,48,1
10.0,0,0
10.0,2,0
10.0,7,1
10.0,11,0
10.0,12,0
10.0,18,1
10.0,30,0
10.0,36,1
10.0,44,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,11,1
15.0,21,0
15.0,29,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,47,1
15.0,48,0
18.0,6,1
18.0,9,1
18.0,11,1
18.0,18,1
18.0,28,0
18.0,32,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
21.0,2,0
21.0,12,1
21.0,31,1
21.0,40,1
21.0,42,1
21.0,46,0
21.0,48,0
22.0,8,1
22.0,18,0
22.0,21,0
22.0,27,1
22.0,29,0
22.0,32,0
22.0,40,1
22.0,43,0
22.0,45,0
22.0,48,1
25.0,0,0
25.0,4,0
25.0,17,1
25.0,22,0
25.0,23,1
25.0,34,0
25.0,35,0
25.0,49,1
27.0,5,0
27.0,9,1
27.0,12,1
27.0,18,1
27.0,24,0
27.0,29,1
27.0,31,0
27.0,43,1
27.0,48,1
30.0,6,1
30.0,14,0
30.0,15,0
30.0,23,1
30.0,33,1
30.0,34,0
30.0,46,1
35.0,0,1
35.0,3,1
35.0,10,0
35.0,14,1
35.0,16,1
35.0,18,0
35.0,20,0
35.0,23,0
35.0,25,0
35.0,27,1
35.0,40,0
35.0,44,1
35.0,46,0
35.0,47,0
35.0,49,0
41.0,6,1
41.0,8,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,18,0
41.0,21,0
41.0,24,1
41.0,26,1
41.0,29,1
