worker,task,answer
2.0,5,0
2.0,8,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,23,0
2.0,25,0
2.0,36,1
8.0,3,1
8.0,8,1
8.0,13,0
8.0,21,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,43,0
8.0,49,0
13.0,1,1
13.0,16,0
13.0,27,1
13.0,31,0
13.0,37,0
13.0,40,1
13.0,44,0
13.0,45,0
13.0,46,1
18.0,26,1
18.0,37,1
18.0,39,1
18.0,42,1
18.0,48,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,16,1
20.0,18,0
20.0,22,1
20.0,25,1
20.0,31,1
20.0,41,1
20.0,42,1
20.0,45,1
20.0,47,1
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,0
22.0,9,1
22.0,23,1
22.0,28,0
22.0,38,0
22.0,41,1
30.0,0,1
30.0,2,0
30.0,4,1
30.0,14,1
30.0,20,0
30.0,21,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,43,0
30.0,45,1
30.0,47,1
30.0,48,0
32.0,10,0
32.0,13,1
32.0,29,1
33.0,1,1
33.0,4,0
33.0,20,1
33.0,21,1
33.0,26,1
33.0,29,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,45,0
33.0,46,1
33.0,47,0
33.0,48,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,12,1
39.0,15,0
39.0,16,0
39.0,21,0
39.0,28,0
39.0,31,0
39.0,41,0
39.0,45,1
39.0,46,1
40.0,1,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,13,0
40.0,15,0
40.0,18,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,41,1
40.0,47,1
40.0,49,0
41.0,1,1
41.0,8,0
41.0,12,1
41.0,18,1
41.0,21,1
41.0,26,0
41.0,28,0
41.0,33,1
41.0,35,0
41.0,38,0
41.0,44,0
43.0,3,1
43.0,6,1
43.0,10,1
43.0,29,1
44.0,1,1
44.0,10,1
44.0,13,0
44.0,16,0
44.0,19,1
44.0,20,0
44.0,22,0
44.0,24,0
44.0,27,1
44.0,31,1
44.0,33,0
44.0,35,0
44.0,42,1
47.0,1,1
47.0,5,0
47.0,17,1
47.0,18,1
47.0,23,0
47.0,27,0
47.0,36,1
47.0,45,0
47.0,46,0
49.0,0,1
49.0,3,0
49.0,6,0
49.0,15,0
49.0,22,0
49.0,25,1
49.0,28,1
49.0,29,1
49.0,32,0
49.0,38,0
49.0,40,0
73.0,6,0
73.0,8,0
73.0,9,0
73.0,15,1
73.0,16,0
73.0,18,1
73.0,20,0
73.0,30,1
73.0,47,0
73.0,48,1
77.0,2,0
77.0,6,0
77.0,12,1
77.0,23,0
77.0,24,0
77.0,27,1
77.0,36,0
77.0,37,1
77.0,41,1
77.0,47,0
79.0,0,1
79.0,2,1
79.0,8,0
79.0,29,1
79.0,44,1
79.0,47,0
81.0,1,0
81.0,9,0
81.0,11,1
81.0,14,1
81.0,21,1
81.0,31,0
81.0,38,1
81.0,41,1
81.0,47,0
82.0,2,1
82.0,4,0
82.0,7,1
82.0,24,1
82.0,29,0
82.0,34,1
82.0,40,0
82.0,43,1
82.0,45,0
83.0,7,1
83.0,9,0
83.0,11,1
83.0,14,0
83.0,18,1
83.0,33,1
83.0,39,0
86.0,12,0
86.0,19,0
86.0,20,1
86.0,21,0
86.0,27,0
86.0,29,0
86.0,34,0
86.0,43,0
86.0,46,0
88.0,1,0
88.0,4,0
88.0,7,1
88.0,8,0
88.0,11,0
88.0,13,0
88.0,22,0
88.0,24,1
88.0,30,0
88.0,32,0
88.0,42,1
88.0,48,1
91.0,8,0
91.0,11,0
91.0,12,0
91.0,13,0
91.0,17,0
91.0,18,1
91.0,20,1
91.0,23,0
91.0,24,0
91.0,25,0
91.0,26,0
91.0,27,1
91.0,28,0
91.0,30,0
91.0,37,0
91.0,38,1
91.0,42,1
91.0,45,0
91.0,48,1
93.0,1,0
93.0,9,1
93.0,15,1
93.0,19,1
93.0,30,1
93.0,32,0
93.0,42,1
93.0,48,1
95.0,2,1
95.0,3,0
95.0,7,1
95.0,11,1
95.0,14,1
95.0,37,0
95.0,38,0
95.0,40,0
95.0,41,0
95.0,45,0
95.0,48,1
95.0,49,0
103.0,3,0
103.0,4,0
103.0,7,1
103.0,10,0
103.0,12,1
103.0,18,1
103.0,22,0
103.0,28,1
103.0,32,1
103.0,35,0
103.0,43,0
103.0,44,1
103.0,46,1
103.0,49,1
109.0,3,1
109.0,10,0
109.0,17,0
109.0,19,1
109.0,22,0
109.0,31,1
109.0,39,0
109.0,46,1
110.0,3,0
110.0,9,0
110.0,11,1
110.0,16,0
110.0,19,0
110.0,21,0
110.0,23,0
110.0,30,1
110.0,32,1
110.0,33,1
110.0,35,0
110.0,45,0
110.0,46,0
115.0,8,1
115.0,14,1
115.0,25,0
115.0,33,0
115.0,38,1
115.0,40,1
115.0,42,0
115.0,46,0
116.0,37,0
116.0,43,1
116.0,45,0
116.0,48,1
121.0,5,1
121.0,6,1
121.0,9,0
121.0,12,0
121.0,17,0
121.0,19,0
121.0,23,0
121.0,25,0
121.0,28,1
121.0,31,0
121.0,32,1
121.0,33,0
121.0,34,1
121.0,35,0
121.0,39,0
121.0,48,0
123.0,5,0
123.0,8,1
123.0,10,1
123.0,14,0
123.0,15,1
123.0,24,0
123.0,27,0
123.0,32,1
123.0,34,0
123.0,41,1
123.0,43,0
127.0,3,1
127.0,4,0
127.0,9,0
127.0,16,1
127.0,19,1
127.0,20,0
127.0,26,1
127.0,33,1
127.0,34,0
127.0,37,1
134.0,3,0
134.0,4,1
134.0,5,0
134.0,8,1
134.0,13,1
134.0,20,0
134.0,24,0
134.0,27,0
134.0,28,1
134.0,31,0
134.0,32,0
134.0,33,0
134.0,39,1
134.0,46,1
134.0,47,0
136.0,8,1
136.0,9,0
136.0,18,1
143.0,7,1
143.0,8,1
143.0,9,0
143.0,13,0
143.0,15,0
143.0,18,1
143.0,26,0
143.0,28,0
143.0,32,1
143.0,34,1
143.0,40,1
143.0,46,1
145.0,2,1
145.0,8,1
145.0,12,1
145.0,14,1
145.0,23,1
145.0,26,0
145.0,27,0
145.0,30,0
145.0,40,0
145.0,41,0
145.0,44,1
145.0,47,0
146.0,3,1
146.0,6,0
146.0,22,0
146.0,24,1
146.0,25,1
146.0,26,1
146.0,37,0
146.0,46,1
147.0,1,1
147.0,9,1
147.0,17,0
147.0,20,1
147.0,34,0
147.0,40,0
147.0,47,1
152.0,1,0
152.0,3,1
152.0,9,1
152.0,16,0
152.0,20,0
152.0,22,1
152.0,24,1
152.0,27,0
152.0,36,1
152.0,47,0
156.0,0,1
156.0,4,1
156.0,9,0
156.0,14,0
156.0,23,1
156.0,26,1
156.0,31,0
156.0,42,1
161.0,1,0
161.0,20,0
161.0,28,0
161.0,33,1
161.0,35,0
161.0,36,0
161.0,41,1
161.0,47,0
161.0,48,1
162.0,1,1
162.0,2,1
162.0,15,1
162.0,16,0
162.0,17,0
162.0,23,1
162.0,31,0
162.0,43,0
162.0,44,1
167.0,5,1
167.0,17,0
167.0,20,0
167.0,23,1
167.0,24,1
167.0,29,0
167.0,30,1
167.0,33,1
167.0,34,1
167.0,37,1
167.0,38,0
167.0,41,1
167.0,42,1
168.0,1,1
168.0,3,0
168.0,5,1
168.0,9,0
168.0,15,1
168.0,25,1
168.0,38,1
168.0,43,0
168.0,46,0
168.0,47,0
168.0,48,0
171.0,2,1
171.0,19,1
171.0,21,0
171.0,23,0
171.0,27,1
171.0,29,0
171.0,35,0
171.0,42,1
171.0,44,0
173.0,6,0
173.0,16,0
173.0,17,1
173.0,19,1
173.0,45,1
174.0,0,0
174.0,1,1
174.0,29,1
174.0,30,1
174.0,33,1
174.0,39,0
174.0,42,1
174.0,47,1
175.0,16,0
175.0,17,1
175.0,19,0
175.0,27,1
175.0,29,0
175.0,33,0
175.0,34,1
175.0,39,0
175.0,42,1
175.0,44,1
181.0,11,0
181.0,22,1
181.0,30,1
181.0,38,0
181.0,39,0
181.0,40,1
181.0,46,0
182.0,1,1
182.0,2,0
182.0,7,0
182.0,20,0
182.0,32,1
182.0,37,1
182.0,40,0
182.0,41,1
182.0,47,1
182.0,49,0
186.0,5,0
186.0,6,0
186.0,7,0
186.0,14,0
186.0,18,1
186.0,24,1
186.0,37,0
186.0,43,1
186.0,44,1
186.0,47,0
188.0,1,0
188.0,8,0
188.0,15,1
188.0,16,1
188.0,21,1
188.0,26,0
188.0,30,0
188.0,32,1
188.0,35,0
188.0,46,0
188.0,49,0
194.0,5,1
194.0,19,0
199.0,1,0
199.0,3,0
199.0,11,0
199.0,23,0
199.0,24,1
199.0,26,1
199.0,27,1
199.0,35,0
199.0,44,1
199.0,48,0
