worker,task,answer
5.0,0,1
5.0,1,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,20,1
5.0,24,1
5.0,27,1
5.0,29,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,43,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,25,0
8.0,31,1
8.0,35,1
8.0,40,0
15.0,2,1
15.0,5,0
15.0,9,1
15.0,13,0
15.0,17,1
15.0,22,1
15.0,25,0
15.0,34,0
15.0,35,0
15.0,42,1
15.0,44,0
37.0,6,0
37.0,12,0
37.0,13,1
37.0,18,1
37.0,21,0
37.0,23,1
37.0,28,1
37.0,42,1
37.0,43,1
37.0,45,0
53.0,0,1
53.0,1,1
53.0,5,1
53.0,14,1
53.0,15,0
53.0,22,0
53.0,24,0
53.0,27,1
53.0,45,0
59.0,13,1
59.0,19,1
59.0,21,1
59.0,23,1
59.0,26,1
59.0,30,0
59.0,32,1
59.0,33,0
59.0,39,1
59.0,42,1
59.0,46,1
63.0,4,0
63.0,6,0
63.0,8,1
63.0,10,0
63.0,15,0
63.0,22,0
63.0,25,0
63.0,39,1
63.0,44,1
63.0,47,1
78.0,7,0
78.0,8,0
78.0,10,1
78.0,17,0
78.0,18,0
78.0,21,1
78.0,23,1
78.0,32,0
78.0,39,0
78.0,43,1
78.0,44,1
78.0,45,1
78.0,46,0
78.0,47,0
78.0,48,0
89.0,19,1
89.0,21,0
89.0,29,1
89.0,40,0
89.0,49,0
97.0,2,1
97.0,3,0
97.0,5,0
97.0,6,0
97.0,8,1
97.0,16,1
97.0,17,1
97.0,28,0
97.0,33,0
97.0,36,1
97.0,38,0
97.0,45,1
104.0,0,0
104.0,11,0
104.0,19,0
104.0,21,0
104.0,23,1
104.0,24,0
104.0,40,1
104.0,42,1
104.0,43,0
104.0,46,1
104.0,47,1
104.0,49,0
109.0,7,0
109.0,13,0
109.0,30,1
109.0,31,1
109.0,34,0
109.0,37,0
109.0,38,0
113.0,5,1
113.0,8,0
113.0,11,1
113.0,20,0
113.0,22,0
113.0,23,1
113.0,25,1
113.0,29,1
113.0,41,1
113.0,47,0
115.0,0,1
115.0,2,1
115.0,17,0
115.0,19,0
115.0,28,1
115.0,31,1
115.0,36,1
115.0,41,0
115.0,49,0
124.0,1,0
124.0,13,0
124.0,14,1
124.0,21,0
124.0,22,0
124.0,27,1
124.0,34,1
124.0,43,1
124.0,47,1
128.0,0,1
128.0,9,0
128.0,12,1
128.0,19,1
128.0,20,1
128.0,25,1
128.0,27,1
128.0,37,1
128.0,43,0
135.0,1,0
135.0,5,1
135.0,7,1
135.0,8,1
135.0,21,1
135.0,27,0
135.0,38,1
135.0,47,1
135.0,49,1
139.0,7,1
139.0,11,0
139.0,20,1
139.0,30,0
139.0,35,1
139.0,36,0
139.0,47,1
139.0,48,1
143.0,0,1
143.0,1,0
143.0,9,0
143.0,21,0
143.0,24,0
143.0,30,0
143.0,32,0
143.0,34,1
143.0,45,1
144.0,3,1
144.0,7,0
144.0,17,0
144.0,19,1
144.0,30,0
144.0,40,1
144.0,49,0
147.0,4,0
147.0,6,0
147.0,11,1
147.0,15,1
147.0,17,0
147.0,18,0
147.0,30,1
147.0,32,0
147.0,35,1
147.0,37,0
147.0,38,1
152.0,1,0
152.0,6,1
152.0,15,0
152.0,19,0
152.0,21,0
152.0,25,1
152.0,27,0
152.0,42,0
152.0,43,1
152.0,45,0
153.0,18,0
153.0,20,0
153.0,22,0
153.0,28,0
153.0,34,1
153.0,37,0
153.0,45,0
154.0,6,1
154.0,13,0
154.0,17,0
154.0,18,1
154.0,19,0
154.0,22,0
154.0,39,1
155.0,4,1
155.0,5,1
155.0,8,0
155.0,9,1
155.0,10,1
155.0,16,1
155.0,20,0
155.0,24,0
155.0,26,0
155.0,29,1
155.0,30,0
155.0,34,0
155.0,44,0
155.0,45,0
155.0,49,0
160.0,2,0
160.0,11,0
160.0,18,1
160.0,27,1
160.0,32,1
160.0,35,1
160.0,46,1
160.0,49,1
161.0,5,0
161.0,11,1
161.0,14,0
161.0,17,1
161.0,28,1
161.0,37,0
161.0,38,0
161.0,40,0
161.0,41,1
162.0,5,0
162.0,6,0
162.0,8,1
162.0,9,0
162.0,12,0
162.0,20,0
162.0,23,0
162.0,26,0
162.0,29,0
162.0,46,1
162.0,48,1
166.0,0,0
166.0,4,1
166.0,20,1
166.0,22,0
166.0,26,1
166.0,29,0
166.0,30,0
166.0,35,1
166.0,41,1
166.0,43,1
166.0,47,0
169.0,4,0
169.0,15,1
169.0,17,1
169.0,18,1
169.0,20,0
169.0,21,1
169.0,24,1
169.0,30,0
169.0,35,1
169.0,48,0
170.0,1,0
