worker,task,answer
7.0,4,1
7.0,8,0
7.0,14,0
7.0,21,1
7.0,33,0
7.0,39,0
7.0,41,0
7.0,46,1
11.0,4,1
11.0,8,0
11.0,9,1
11.0,21,0
11.0,28,0
11.0,29,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,44,0
11.0,47,1
14.0,0,0
14.0,3,1
14.0,9,0
14.0,22,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,38,0
14.0,41,1
14.0,44,0
14.0,49,0
17.0,0,0
17.0,8,0
17.0,16,1
17.0,21,0
17.0,23,1
17.0,28,0
17.0,35,1
17.0,39,1
20.0,4,0
20.0,5,0
20.0,13,0
20.0,19,0
20.0,23,1
20.0,33,1
20.0,34,1
20.0,36,0
20.0,46,0
20.0,49,1
23.0,2,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,16,1
23.0,21,1
23.0,38,0
23.0,41,1
24.0,1,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,19,0
24.0,22,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,1
24.0,45,0
28.0,3,0
28.0,8,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,24,0
28.0,28,0
28.0,31,0
28.0,45,0
34.0,0,0
34.0,6,1
34.0,8,0
34.0,12,1
34.0,14,0
34.0,18,1
34.0,20,0
34.0,24,0
34.0,25,0
34.0,29,1
34.0,31,0
34.0,32,0
34.0,36,1
34.0,37,0
36.0,8,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,0
36.0,31,1
36.0,32,0
36.0,36,0
36.0,41,0
36.0,45,0
38.0,4,1
38.0,27,0
38.0,29,0
38.0,30,0
38.0,33,1
38.0,35,1
38.0,37,0
38.0,40,0
38.0,45,1
42.0,9,1
42.0,14,1
42.0,18,1
42.0,19,1
42.0,31,0
42.0,34,0
42.0,44,1
45.0,2,1
45.0,4,0
45.0,6,1
45.0,11,1
45.0,23,1
45.0,35,1
45.0,37,1
45.0,40,1
45.0,43,1
45.0,44,1
48.0,2,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,12,0
48.0,15,0
48.0,26,0
48.0,38,1
48.0,42,1
48.0,43,1
48.0,45,0
48.0,49,0
52.0,0,0
52.0,3,1
52.0,4,0
52.0,10,1
52.0,18,0
52.0,22,1
52.0,25,0
52.0,26,0
52.0,31,1
52.0,32,0
52.0,37,0
52.0,38,1
52.0,49,0
53.0,2,1
53.0,9,1
53.0,15,0
53.0,26,1
53.0,28,1
53.0,40,0
53.0,42,1
53.0,43,0
53.0,47,0
55.0,0,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,14,0
55.0,16,1
55.0,24,0
55.0,26,1
55.0,27,0
55.0,33,0
55.0,35,0
55.0,37,1
55.0,44,1
59.0,5,1
59.0,10,1
59.0,11,0
59.0,28,0
59.0,29,0
59.0,40,1
59.0,46,0
70.0,4,0
70.0,19,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,23,1
70.0,24,0
70.0,25,0
70.0,31,1
73.0,2,0
73.0,11,1
73.0,20,0
73.0,26,1
73.0,29,0
73.0,31,1
73.0,32,1
73.0,34,0
73.0,45,0
73.0,47,1
73.0,48,1
78.0,5,1
78.0,9,0
78.0,17,1
78.0,26,1
78.0,36,1
86.0,0,0
86.0,2,0
86.0,6,0
86.0,7,1
86.0,11,1
86.0,13,0
86.0,16,0
86.0,22,1
86.0,27,0
86.0,28,0
86.0,32,0
86.0,33,1
86.0,37,1
