worker,task,answer
5.0,8,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,20,0
5.0,26,0
5.0,34,1
6.0,3,1
6.0,7,0
6.0,9,1
6.0,12,0
6.0,14,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,39,1
6.0,41,1
6.0,46,1
6.0,47,0
6.0,48,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,10,1
10.0,11,0
10.0,14,1
10.0,17,0
10.0,18,0
10.0,36,0
10.0,40,1
10.0,45,0
13.0,10,0
13.0,12,0
13.0,29,1
13.0,35,0
13.0,39,1
13.0,42,0
16.0,0,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,38,0
16.0,47,1
22.0,5,0
22.0,11,1
22.0,25,1
22.0,31,1
22.0,33,0
22.0,44,0
22.0,46,1
22.0,47,1
28.0,2,1
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,18,1
28.0,23,0
28.0,25,0
28.0,28,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,20,0
30.0,28,0
30.0,34,0
30.0,35,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,45,1
30.0,46,1
33.0,8,1
33.0,14,0
33.0,19,1
33.0,24,1
33.0,26,1
33.0,36,0
33.0,38,0
33.0,41,0
33.0,46,1
36.0,2,1
36.0,5,0
36.0,17,1
36.0,21,0
36.0,31,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,49,0
37.0,0,0
37.0,3,0
37.0,6,1
37.0,15,1
37.0,24,0
37.0,25,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,44,0
41.0,1,0
41.0,4,1
41.0,14,1
41.0,16,1
41.0,29,0
41.0,36,0
45.0,0,0
45.0,9,1
45.0,18,1
45.0,21,1
45.0,29,1
45.0,30,0
45.0,37,0
55.0,12,0
55.0,18,1
55.0,22,1
55.0,25,0
55.0,34,0
58.0,0,0
58.0,13,1
58.0,17,1
58.0,21,1
58.0,31,1
58.0,33,0
58.0,42,0
70.0,1,0
70.0,7,0
70.0,21,1
70.0,23,0
70.0,27,1
70.0,28,0
70.0,40,0
70.0,45,0
70.0,47,1
71.0,0,0
71.0,5,1
71.0,13,1
71.0,28,0
71.0,32,0
71.0,33,0
71.0,35,1
71.0,37,1
71.0,45,0
77.0,4,1
77.0,15,1
77.0,18,0
77.0,22,0
77.0,28,0
77.0,31,0
77.0,35,0
77.0,36,1
77.0,48,1
81.0,3,0
81.0,6,1
81.0,15,1
81.0,17,1
81.0,27,0
81.0,29,0
81.0,47,1
81.0,48,0
81.0,49,1
90.0,12,1
90.0,13,0
90.0,14,0
90.0,15,0
90.0,18,1
90.0,24,1
90.0,30,1
90.0,33,0
90.0,41,1
90.0,42,0
90.0,45,1
92.0,13,0
92.0,14,1
92.0,16,1
92.0,30,0
92.0,38,1
92.0,40,0
93.0,18,0
93.0,24,0
93.0,25,0
93.0,29,0
93.0,32,1
93.0,33,0
93.0,34,1
93.0,39,0
93.0,41,0
93.0,43,1
93.0,45,1
93.0,48,0
93.0,49,0
105.0,1,0
105.0,3,0
105.0,4,0
105.0,6,0
105.0,7,0
105.0,11,1
105.0,17,1
105.0,18,0
105.0,22,0
105.0,37,0
105.0,42,0
105.0,44,1
106.0,7,0
106.0,10,0
106.0,14,1
106.0,16,0
106.0,30,1
106.0,32,0
106.0,33,1
106.0,34,1
106.0,39,0
109.0,1,1
109.0,6,0
110.0,0,0
110.0,1,0
110.0,4,1
110.0,15,1
110.0,20,1
110.0,22,0
110.0,31,0
110.0,32,0
110.0,33,1
110.0,39,0
110.0,41,0
110.0,49,0
112.0,4,1
112.0,8,0
112.0,12,0
112.0,14,1
112.0,23,0
112.0,31,1
112.0,35,1
112.0,44,1
112.0,48,1
114.0,4,0
114.0,19,1
114.0,21,1
114.0,23,0
114.0,26,0
114.0,27,0
114.0,35,1
114.0,43,1
114.0,44,0
114.0,46,1
114.0,49,0
118.0,0,1
118.0,5,0
118.0,16,1
118.0,17,0
118.0,21,1
118.0,29,1
118.0,45,1
118.0,47,0
121.0,0,1
121.0,1,0
121.0,3,1
121.0,5,1
121.0,11,0
121.0,20,1
121.0,24,0
121.0,25,0
121.0,37,1
121.0,48,0
138.0,0,0
138.0,3,0
138.0,8,0
138.0,12,1
138.0,17,0
138.0,18,1
138.0,23,1
138.0,25,1
138.0,30,1
138.0,42,0
138.0,44,0
138.0,46,0
141.0,2,0
141.0,5,1
141.0,12,0
141.0,15,0
141.0,19,0
141.0,22,1
141.0,26,1
141.0,30,1
141.0,31,0
141.0,40,0
141.0,43,1
141.0,47,1
150.0,5,1
150.0,7,0
150.0,9,1
150.0,17,1
150.0,18,1
150.0,21,1
150.0,22,0
150.0,33,0
150.0,48,0
161.0,0,1
161.0,1,1
161.0,11,0
161.0,18,1
161.0,34,0
161.0,35,0
161.0,47,1
168.0,8,1
168.0,22,0
168.0,27,0
168.0,28,0
168.0,29,0
168.0,38,1
168.0,40,1
168.0,41,1
168.0,42,0
168.0,49,0
169.0,2,1
169.0,3,1
169.0,4,1
169.0,6,0
169.0,7,0
169.0,8,1
169.0,10,1
169.0,14,1
169.0,21,1
