worker,task,answer
0.0,0,0
0.0,7,0
0.0,8,1
0.0,13,1
0.0,17,1
0.0,20,1
0.0,25,1
0.0,29,1
0.0,35,0
0.0,44,1
0.0,46,1
0.0,48,0
3.0,4,0
3.0,8,0
3.0,22,1
3.0,26,0
3.0,34,1
3.0,45,0
3.0,47,1
4.0,4,1
4.0,12,0
4.0,14,0
4.0,19,0
4.0,31,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,44,0
4.0,47,1
4.0,48,0
5.0,1,0
5.0,2,1
5.0,15,1
5.0,23,1
5.0,28,1
5.0,34,1
5.0,38,0
5.0,45,1
5.0,48,0
12.0,0,1
12.0,4,0
12.0,8,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,18,0
12.0,33,1
12.0,36,0
12.0,43,1
12.0,44,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,23,0
17.0,24,0
17.0,30,0
17.0,34,1
19.0,1,0
19.0,3,1
19.0,5,0
19.0,8,0
19.0,11,1
19.0,13,1
19.0,16,0
19.0,18,0
19.0,26,0
19.0,29,1
19.0,39,0
19.0,43,1
19.0,46,1
21.0,2,0
21.0,7,1
21.0,18,0
21.0,19,1
21.0,22,0
22.0,0,1
22.0,2,1
22.0,11,0
22.0,24,0
22.0,26,0
22.0,31,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,46,1
22.0,48,0
27.0,17,1
27.0,19,0
27.0,21,1
27.0,30,0
27.0,37,1
27.0,44,1
27.0,45,1
28.0,1,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,24,1
28.0,32,0
28.0,36,1
28.0,39,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,47,0
29.0,0,0
29.0,3,1
29.0,4,1
29.0,9,0
29.0,10,0
29.0,13,1
29.0,18,1
29.0,32,1
29.0,40,1
29.0,41,1
29.0,43,0
29.0,46,1
34.0,0,0
34.0,5,0
34.0,8,0
34.0,21,1
34.0,26,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,33,0
34.0,34,1
40.0,1,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,40,1
42.0,0,0
42.0,9,0
42.0,10,0
42.0,12,0
42.0,14,0
42.0,15,1
42.0,37,0
42.0,46,1
43.0,3,1
43.0,8,0
43.0,10,0
43.0,13,1
43.0,16,0
43.0,19,0
43.0,36,0
43.0,41,0
44.0,2,1
44.0,13,1
44.0,15,1
44.0,17,1
44.0,34,0
44.0,35,0
44.0,41,1
44.0,45,0
44.0,47,1
48.0,2,1
48.0,6,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,17,0
48.0,19,0
48.0,27,1
48.0,34,0
48.0,37,1
48.0,42,0
48.0,46,1
48.0,47,0
48.0,49,0
49.0,0,1
49.0,1,1
49.0,3,0
49.0,8,0
49.0,9,1
49.0,13,1
49.0,14,1
49.0,25,0
49.0,27,0
49.0,29,0
49.0,46,0
49.0,49,1
51.0,0,0
51.0,2,0
51.0,12,0
51.0,15,1
51.0,16,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,35,0
51.0,39,0
51.0,40,1
51.0,41,0
53.0,1,1
53.0,17,0
53.0,18,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,10,1
57.0,11,0
57.0,14,0
57.0,23,1
57.0,24,0
57.0,25,1
57.0,35,0
59.0,0,1
59.0,3,1
59.0,5,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,23,1
59.0,34,0
59.0,42,1
64.0,5,0
64.0,9,0
64.0,15,1
64.0,18,0
64.0,23,1
64.0,27,1
64.0,31,1
64.0,42,1
64.0,45,0
64.0,48,0
79.0,0,1
79.0,6,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,17,1
79.0,23,0
79.0,33,1
79.0,34,0
79.0,46,1
79.0,49,0
87.0,0,0
87.0,8,1
87.0,13,0
87.0,18,1
87.0,22,1
87.0,24,1
87.0,33,0
87.0,40,1
87.0,42,1
87.0,44,0
87.0,49,1
90.0,5,1
90.0,7,1
90.0,12,0
90.0,14,0
90.0,23,0
90.0,29,0
90.0,30,0
90.0,34,1
90.0,35,0
90.0,38,1
90.0,40,1
90.0,47,1
96.0,0,0
96.0,2,0
96.0,7,0
96.0,8,0
96.0,11,0
96.0,13,1
96.0,17,0
96.0,23,0
96.0,35,1
96.0,39,1
96.0,48,1
96.0,49,1
102.0,0,0
102.0,10,1
102.0,18,1
102.0,39,1
102.0,48,0
104.0,0,1
104.0,4,0
104.0,8,0
104.0,29,0
104.0,39,1
104.0,40,1
104.0,49,0
110.0,4,1
110.0,12,0
110.0,17,1
110.0,18,0
110.0,21,1
110.0,22,0
110.0,30,1
110.0,32,0
110.0,48,0
117.0,2,0
117.0,4,1
117.0,5,1
117.0,11,0
117.0,15,1
117.0,21,1
117.0,22,0
117.0,24,1
117.0,32,0
117.0,47,0
117.0,48,1
125.0,14,0
125.0,18,0
125.0,19,0
125.0,21,0
125.0,26,0
125.0,28,1
125.0,29,0
125.0,35,1
125.0,43,0
125.0,45,1
126.0,6,0
126.0,11,0
126.0,16,1
126.0,25,1
126.0,35,0
126.0,45,0
128.0,4,0
128.0,10,1
128.0,26,1
128.0,27,1
128.0,46,0
128.0,48,0
128.0,49,0
131.0,0,1
131.0,6,1
131.0,9,1
131.0,10,1
131.0,12,0
131.0,14,1
131.0,20,1
131.0,24,1
131.0,26,0
131.0,33,1
131.0,34,1
131.0,40,1
131.0,44,1
131.0,46,1
136.0,0,0
136.0,4,1
136.0,6,1
136.0,8,0
136.0,18,0
136.0,25,1
136.0,32,0
136.0,38,0
136.0,46,0
141.0,1,0
141.0,5,0
141.0,15,0
141.0,17,0
141.0,24,1
141.0,36,1
141.0,49,0
145.0,0,1
145.0,1,1
145.0,2,0
145.0,7,1
145.0,31,0
145.0,32,0
145.0,35,1
145.0,38,0
145.0,39,0
145.0,41,0
145.0,42,0
145.0,44,0
145.0,45,0
150.0,0,0
150.0,2,0
150.0,5,0
150.0,12,1
150.0,13,1
150.0,14,1
150.0,16,1
150.0,18,0
150.0,22,0
150.0,25,0
150.0,30,0
150.0,31,0
150.0,34,1
150.0,35,1
150.0,38,1
150.0,43,1
150.0,47,0
153.0,3,1
153.0,14,0
153.0,15,0
153.0,20,1
153.0,23,0
153.0,28,0
153.0,35,0
153.0,36,0
153.0,38,0
153.0,46,1
160.0,1,1
160.0,4,0
160.0,7,0
160.0,11,0
160.0,16,0
160.0,18,0
160.0,19,0
160.0,24,0
160.0,26,1
160.0,27,1
160.0,28,1
160.0,31,0
160.0,32,0
160.0,34,0
160.0,38,1
160.0,39,1
160.0,43,1
160.0,44,1
160.0,47,1
160.0,49,1
162.0,2,0
162.0,5,0
162.0,20,0
162.0,28,0
162.0,44,1
164.0,0,0
164.0,10,0
164.0,20,0
164.0,21,1
164.0,23,0
164.0,25,0
164.0,26,0
164.0,28,1
164.0,30,0
164.0,35,0
164.0,40,1
165.0,16,1
165.0,24,0
165.0,30,0
165.0,33,1
165.0,34,0
165.0,37,0
165.0,41,1
174.0,1,1
174.0,5,1
174.0,6,1
174.0,11,0
174.0,14,0
174.0,15,0
174.0,20,1
174.0,28,1
174.0,29,1
174.0,30,1
174.0,33,0
174.0,45,1
174.0,49,1
180.0,1,0
180.0,4,1
180.0,10,1
180.0,12,1
180.0,17,1
180.0,32,1
180.0,37,1
180.0,47,0
191.0,2,0
191.0,4,1
191.0,7,1
191.0,14,0
191.0,21,0
191.0,28,1
191.0,32,0
191.0,39,0
191.0,43,1
191.0,47,1
197.0,1,1
197.0,2,1
197.0,18,1
197.0,21,1
197.0,22,0
197.0,23,1
197.0,24,0
197.0,31,1
197.0,32,1
197.0,40,1
197.0,49,0
198.0,12,0
198.0,13,0
198.0,18,0
198.0,22,1
198.0,24,0
198.0,26,1
198.0,31,1
198.0,32,0
198.0,35,0
198.0,40,1
198.0,42,1
198.0,48,1
199.0,7,1
199.0,8,1
199.0,9,0
199.0,16,0
199.0,18,1
199.0,31,1
199.0,38,0
199.0,46,0
