worker,task,answer
6.0,6,0
6.0,9,0
6.0,20,1
6.0,24,0
6.0,30,0
6.0,47,1
7.0,3,1
7.0,6,1
7.0,11,1
7.0,19,1
7.0,20,1
7.0,24,0
7.0,31,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,49,0
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,22,1
13.0,36,0
13.0,40,0
13.0,46,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,24,1
14.0,43,0
14.0,46,1
23.0,0,1
23.0,7,0
23.0,13,1
23.0,16,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,32,0
23.0,34,1
23.0,36,0
23.0,43,1
23.0,48,1
27.0,1,0
27.0,15,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,37,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,24,1
29.0,39,0
29.0,42,1
29.0,46,0
32.0,6,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,26,1
32.0,29,1
32.0,31,0
32.0,43,1
32.0,49,1
33.0,7,0
33.0,10,1
33.0,16,0
33.0,22,1
33.0,23,1
33.0,32,1
33.0,33,1
33.0,39,1
33.0,45,0
33.0,46,0
37.0,1,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,17,0
37.0,21,1
37.0,29,0
37.0,30,0
37.0,39,1
37.0,41,0
37.0,43,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,19,0
47.0,21,1
47.0,23,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,45,1
50.0,1,1
50.0,4,0
50.0,8,1
50.0,10,1
50.0,14,1
50.0,27,0
50.0,34,0
50.0,35,1
50.0,38,0
50.0,39,0
50.0,41,0
50.0,47,0
50.0,49,0
55.0,1,1
55.0,5,0
55.0,7,0
55.0,8,0
55.0,10,0
55.0,14,1
55.0,21,0
55.0,29,0
55.0,32,0
55.0,43,0
62.0,8,0
62.0,9,1
62.0,14,0
62.0,15,0
62.0,16,1
62.0,20,1
62.0,34,1
62.0,36,0
62.0,41,1
76.0,7,0
76.0,10,1
76.0,13,0
76.0,16,1
76.0,18,0
76.0,26,1
76.0,36,0
76.0,37,1
84.0,6,0
84.0,16,1
84.0,23,0
84.0,25,1
84.0,27,0
84.0,28,0
84.0,33,1
84.0,36,1
84.0,38,1
84.0,41,1
84.0,47,1
84.0,48,0
84.0,49,1
89.0,1,0
89.0,2,1
89.0,4,1
89.0,7,1
89.0,10,1
89.0,22,1
89.0,33,1
89.0,36,1
89.0,48,1
94.0,2,0
94.0,7,1
94.0,9,1
94.0,17,0
94.0,20,1
94.0,24,0
94.0,25,0
94.0,30,0
94.0,32,1
94.0,36,1
94.0,41,1
94.0,45,1
94.0,49,1
96.0,3,0
96.0,8,0
96.0,10,1
96.0,13,0
96.0,16,1
96.0,28,1
96.0,31,1
96.0,43,0
96.0,45,1
96.0,48,1
97.0,1,0
97.0,11,0
97.0,36,1
97.0,41,0
97.0,49,0
106.0,10,0
106.0,19,0
106.0,22,1
106.0,31,0
106.0,42,1
106.0,43,1
106.0,44,0
106.0,49,1
107.0,3,0
107.0,6,1
107.0,11,1
107.0,14,1
107.0,16,1
107.0,17,0
107.0,22,0
107.0,26,0
107.0,30,1
107.0,33,1
107.0,39,1
107.0,48,0
111.0,1,1
111.0,2,1
111.0,4,1
111.0,5,0
111.0,10,1
111.0,12,1
111.0,15,0
111.0,17,1
111.0,27,1
111.0,29,1
111.0,32,0
111.0,39,0
111.0,42,1
111.0,48,0
120.0,3,1
120.0,10,1
120.0,11,1
120.0,12,0
120.0,13,0
120.0,17,0
120.0,18,1
120.0,22,1
120.0,29,0
120.0,44,0
125.0,3,1
125.0,13,1
125.0,14,0
125.0,15,1
125.0,31,1
125.0,37,1
125.0,43,0
125.0,47,0
133.0,5,0
133.0,8,1
133.0,9,1
133.0,11,0
133.0,18,0
133.0,37,1
135.0,6,1
135.0,10,1
135.0,17,1
135.0,19,1
135.0,22,1
135.0,25,1
135.0,30,0
135.0,39,0
135.0,44,1
135.0,46,1
135.0,48,0
135.0,49,1
141.0,6,0
141.0,10,0
141.0,12,0
141.0,13,0
141.0,16,0
141.0,17,0
141.0,18,1
141.0,20,1
141.0,22,1
141.0,24,1
141.0,25,1
141.0,27,0
141.0,28,1
141.0,34,1
141.0,49,1
145.0,3,0
145.0,6,1
145.0,9,0
145.0,13,1
145.0,14,0
145.0,20,0
145.0,23,0
145.0,31,1
145.0,37,1
145.0,40,0
146.0,5,1
146.0,7,1
146.0,11,0
146.0,13,0
146.0,18,0
146.0,20,0
146.0,22,0
146.0,23,1
146.0,30,1
146.0,37,1
146.0,41,0
147.0,4,1
147.0,21,0
147.0,27,1
147.0,28,1
147.0,29,1
147.0,32,1
147.0,39,1
147.0,41,0
147.0,43,0
147.0,46,0
148.0,3,1
148.0,11,1
148.0,17,1
148.0,18,0
148.0,21,0
148.0,29,0
148.0,31,0
148.0,32,1
148.0,42,1
149.0,35,1
149.0,37,0
149.0,41,1
149.0,45,1
150.0,21,1
150.0,23,1
150.0,25,0
150.0,34,0
150.0,41,0
150.0,43,0
150.0,44,0
150.0,45,0
161.0,0,1
161.0,1,0
161.0,3,0
161.0,6,1
161.0,8,1
161.0,10,0
161.0,11,0
161.0,13,1
161.0,14,1
161.0,15,1
161.0,23,1
161.0,26,0
161.0,27,1
161.0,31,0
161.0,37,1
167.0,5,1
167.0,7,0
167.0,16,1
167.0,29,1
167.0,34,1
167.0,35,0
167.0,40,1
167.0,48,1
173.0,4,0
173.0,8,1
173.0,9,0
173.0,11,0
173.0,22,0
173.0,27,0
173.0,31,0
173.0,38,0
173.0,43,1
174.0,5,1
174.0,16,0
174.0,21,0
174.0,22,1
174.0,25,1
174.0,31,0
174.0,35,0
174.0,38,1
174.0,42,0
174.0,48,0
174.0,49,1
175.0,0,0
175.0,17,0
175.0,27,0
175.0,28,1
175.0,31,1
175.0,39,0
175.0,46,0
178.0,5,0
178.0,14,0
178.0,20,1
178.0,28,1
178.0,36,0
178.0,40,0
178.0,42,1
178.0,45,1
178.0,48,1
178.0,49,1
182.0,0,1
182.0,8,0
182.0,10,0
182.0,12,1
182.0,18,0
182.0,19,0
182.0,20,0
182.0,30,1
182.0,37,0
182.0,39,1
182.0,42,1
182.0,45,1
182.0,48,1
184.0,2,1
184.0,6,0
184.0,9,0
184.0,13,0
184.0,26,1
184.0,31,1
184.0,33,1
184.0,36,0
184.0,40,0
186.0,12,1
186.0,17,1
186.0,24,0
186.0,37,0
186.0,41,0
186.0,49,1
189.0,8,0
189.0,10,1
189.0,11,1
189.0,12,0
189.0,13,0
189.0,19,0
189.0,23,1
189.0,26,1
189.0,29,0
189.0,37,1
189.0,43,0
189.0,45,0
192.0,4,0
192.0,8,1
192.0,10,1
