worker,task,answer
104.0,34,0
104.0,40,0
104.0,41,1
104.0,46,0
105.0,2,0
105.0,4,1
105.0,8,0
105.0,9,0
105.0,11,1
105.0,20,1
105.0,22,0
105.0,30,0
105.0,35,0
105.0,40,0
105.0,42,0
107.0,6,0
107.0,8,1
107.0,15,1
107.0,16,0
107.0,19,1
107.0,20,1
107.0,23,1
107.0,38,0
107.0,40,0
107.0,42,1
107.0,49,0
109.0,1,0
109.0,18,1
109.0,23,0
109.0,26,1
109.0,30,1
109.0,33,0
109.0,37,0
109.0,40,1
109.0,41,1
109.0,42,1
110.0,3,0
110.0,19,0
110.0,28,0
110.0,33,0
110.0,43,0
110.0,44,1
110.0,47,0
110.0,48,0
112.0,8,0
112.0,14,1
112.0,15,0
112.0,16,0
112.0,17,0
112.0,19,0
112.0,21,0
112.0,25,1
112.0,40,1
112.0,41,1
113.0,7,0
113.0,17,1
113.0,25,1
113.0,45,1
113.0,46,1
113.0,48,1
116.0,0,1
116.0,4,1
116.0,13,0
116.0,19,0
116.0,22,0
116.0,24,0
116.0,27,1
116.0,31,1
116.0,32,1
116.0,46,1
116.0,47,1
125.0,4,1
125.0,15,1
125.0,30,1
125.0,34,0
125.0,39,1
133.0,1,1
133.0,4,0
133.0,5,1
133.0,9,0
133.0,11,0
133.0,12,1
133.0,21,0
133.0,31,1
133.0,38,0
133.0,39,0
133.0,46,1
133.0,48,0
148.0,1,1
148.0,9,1
148.0,13,0
148.0,14,1
148.0,17,0
148.0,20,0
148.0,24,0
148.0,25,1
148.0,28,1
148.0,30,1
148.0,31,1
148.0,35,0
148.0,36,1
148.0,44,1
148.0,47,1
152.0,1,1
152.0,6,0
152.0,8,0
152.0,22,0
152.0,23,1
152.0,24,1
152.0,31,0
152.0,33,1
152.0,35,0
152.0,38,0
152.0,46,1
152.0,48,0
152.0,49,1
154.0,0,0
154.0,3,1
154.0,4,1
154.0,5,1
154.0,14,0
154.0,19,0
154.0,22,0
154.0,42,1
154.0,46,0
159.0,3,1
159.0,4,0
159.0,10,0
159.0,17,0
159.0,37,1
159.0,38,1
159.0,42,0
159.0,48,1
174.0,14,1
174.0,17,0
174.0,33,1
174.0,36,1
174.0,37,0
174.0,46,1
174.0,49,1
183.0,0,0
183.0,9,0
183.0,10,0
183.0,23,0
183.0,24,1
183.0,25,0
183.0,28,1
183.0,31,1
183.0,34,1
184.0,12,0
184.0,22,1
184.0,28,1
184.0,30,0
184.0,35,0
184.0,40,0
184.0,42,1
184.0,44,0
187.0,3,0
187.0,11,0
187.0,23,0
187.0,25,1
187.0,27,0
187.0,29,0
187.0,31,0
187.0,34,1
187.0,35,1
187.0,38,1
187.0,43,1
187.0,47,1
187.0,48,1
193.0,0,1
193.0,1,1
193.0,8,1
193.0,21,0
193.0,23,1
193.0,26,1
193.0,27,0
193.0,28,1
193.0,33,0
193.0,35,1
193.0,37,1
193.0,46,0
193.0,47,0
193.0,49,0
197.0,1,0
197.0,2,0
197.0,8,1
197.0,9,0
197.0,13,0
197.0,22,0
197.0,31,1
197.0,32,1
197.0,33,1
197.0,40,0
197.0,45,1
197.0,47,0
