worker,task,answer
14.0,10,0
14.0,13,0
14.0,17,1
14.0,21,1
14.0,30,0
14.0,32,0
14.0,41,0
14.0,43,0
14.0,48,0
32.0,3,0
32.0,7,0
32.0,8,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,20,0
32.0,28,1
32.0,32,0
32.0,43,1
32.0,45,0
33.0,3,0
33.0,5,0
33.0,12,1
33.0,27,0
33.0,31,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,41,0
33.0,45,1
33.0,47,0
39.0,1,1
39.0,6,0
39.0,11,0
39.0,17,0
39.0,21,1
39.0,30,1
39.0,46,0
40.0,2,0
40.0,19,1
40.0,47,1
40.0,48,1
40.0,49,1
44.0,0,1
44.0,5,1
44.0,6,1
44.0,10,0
44.0,17,0
44.0,18,0
44.0,24,0
44.0,26,1
44.0,40,1
45.0,0,1
45.0,1,1
45.0,6,0
45.0,8,0
45.0,11,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,0
45.0,24,0
45.0,28,0
45.0,30,1
45.0,32,1
45.0,40,1
45.0,45,0
50.0,5,0
50.0,6,1
50.0,9,1
50.0,15,0
50.0,23,1
50.0,26,0
50.0,27,0
50.0,34,1
50.0,40,0
56.0,2,1
56.0,4,0
56.0,11,1
56.0,13,0
56.0,28,0
56.0,34,1
56.0,45,0
65.0,0,1
65.0,4,1
65.0,13,1
65.0,14,0
65.0,15,0
65.0,21,0
65.0,22,0
65.0,25,1
65.0,26,1
65.0,28,0
65.0,34,0
65.0,36,1
65.0,42,0
65.0,43,0
65.0,44,0
65.0,48,1
66.0,9,0
66.0,19,1
71.0,10,1
71.0,11,1
71.0,20,0
71.0,43,1
71.0,49,1
83.0,4,0
83.0,11,0
83.0,12,0
83.0,17,0
83.0,32,0
83.0,43,0
84.0,0,1
84.0,11,0
84.0,16,0
84.0,17,0
84.0,25,1
84.0,29,1
87.0,0,0
87.0,18,1
87.0,21,0
87.0,23,0
87.0,25,1
87.0,35,1
87.0,39,1
88.0,18,1
88.0,19,1
88.0,21,1
88.0,25,0
88.0,27,1
88.0,29,1
88.0,30,0
88.0,33,0
88.0,37,0
88.0,38,0
88.0,42,1
88.0,43,1
88.0,45,0
88.0,47,1
88.0,49,1
98.0,1,0
98.0,2,0
98.0,9,0
98.0,11,0
98.0,14,0
98.0,18,0
98.0,21,0
98.0,27,1
98.0,28,0
98.0,38,0
98.0,41,1
98.0,44,0
98.0,45,1
98.0,46,0
98.0,48,0
99.0,0,0
99.0,1,1
99.0,6,1
99.0,7,1
99.0,8,0
99.0,20,0
99.0,21,1
99.0,26,1
99.0,31,1
99.0,41,1
99.0,45,0
108.0,6,0
108.0,8,0
108.0,15,1
108.0,18,1
108.0,20,0
108.0,22,0
108.0,31,0
108.0,40,0
108.0,42,1
108.0,49,1
118.0,4,1
118.0,8,1
118.0,14,0
118.0,15,0
118.0,21,0
118.0,24,0
118.0,28,0
118.0,30,0
118.0,34,1
118.0,41,1
120.0,1,0
120.0,3,1
120.0,4,0
120.0,7,0
120.0,10,1
120.0,11,0
120.0,12,1
120.0,14,1
120.0,16,0
120.0,26,0
120.0,31,0
120.0,32,1
120.0,35,1
120.0,41,1
120.0,42,0
122.0,0,1
122.0,2,1
122.0,3,1
122.0,7,0
122.0,25,0
122.0,27,0
122.0,28,1
122.0,30,1
122.0,37,1
122.0,41,1
122.0,45,1
123.0,0,1
123.0,6,1
123.0,22,1
123.0,23,0
123.0,24,1
123.0,29,0
123.0,33,1
123.0,36,0
123.0,37,0
123.0,44,0
127.0,10,1
127.0,12,0
127.0,13,0
127.0,17,1
127.0,21,1
127.0,27,0
127.0,35,1
127.0,41,1
127.0,44,0
127.0,45,0
127.0,46,1
127.0,47,0
131.0,0,1
131.0,3,0
131.0,11,0
131.0,18,1
131.0,27,0
131.0,30,0
131.0,41,0
131.0,43,0
132.0,13,0
132.0,24,0
