worker,task,answer
6.0,2,1
6.0,20,0
6.0,26,1
6.0,32,0
6.0,33,1
6.0,48,1
7.0,1,0
7.0,13,1
7.0,19,0
7.0,32,0
7.0,43,1
7.0,47,0
7.0,48,0
23.0,3,1
23.0,12,0
23.0,16,1
23.0,26,0
23.0,33,1
23.0,34,1
23.0,40,1
23.0,41,1
23.0,44,0
23.0,46,0
27.0,1,0
27.0,2,1
27.0,4,0
27.0,16,0
27.0,26,1
27.0,29,0
27.0,30,0
27.0,48,0
27.0,49,1
32.0,16,1
32.0,26,0
32.0,35,0
32.0,36,0
33.0,1,0
33.0,5,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,16,0
33.0,21,1
33.0,25,0
33.0,29,0
33.0,32,1
33.0,34,1
33.0,41,0
35.0,7,0
35.0,10,0
35.0,12,1
35.0,17,0
35.0,33,0
35.0,40,0
35.0,48,1
39.0,7,0
39.0,17,0
39.0,18,1
39.0,24,1
39.0,32,1
39.0,37,1
39.0,41,1
39.0,46,1
60.0,2,0
60.0,12,1
60.0,15,0
60.0,16,0
60.0,18,0
60.0,28,1
60.0,30,1
60.0,34,1
60.0,36,0
60.0,38,0
60.0,41,1
60.0,44,1
60.0,47,0
60.0,48,0
61.0,0,0
61.0,5,1
61.0,6,0
61.0,7,0
61.0,31,0
61.0,41,0
61.0,46,0
63.0,4,0
63.0,5,1
63.0,13,0
63.0,18,0
63.0,19,0
63.0,21,1
63.0,34,1
63.0,39,1
63.0,42,1
63.0,47,0
65.0,6,0
65.0,12,1
65.0,19,0
65.0,23,1
65.0,31,1
65.0,34,1
65.0,36,1
65.0,39,0
65.0,46,1
65.0,47,1
65.0,48,0
68.0,13,1
68.0,15,0
68.0,21,1
68.0,24,1
68.0,30,0
68.0,35,0
68.0,41,0
68.0,47,1
68.0,48,1
68.0,49,1
76.0,0,0
76.0,5,1
76.0,6,0
76.0,12,0
76.0,13,0
76.0,17,0
76.0,19,1
76.0,23,0
76.0,25,1
76.0,27,1
76.0,28,0
76.0,31,0
76.0,36,1
76.0,43,0
76.0,47,1
77.0,1,0
77.0,7,0
77.0,9,0
77.0,13,1
77.0,22,0
77.0,24,0
77.0,27,1
77.0,32,1
77.0,41,1
77.0,42,0
77.0,47,1
82.0,7,0
82.0,11,1
82.0,14,1
82.0,15,0
82.0,18,0
82.0,22,1
82.0,33,0
82.0,34,1
82.0,36,1
82.0,44,1
82.0,47,0
83.0,5,0
83.0,9,0
83.0,12,1
83.0,17,0
83.0,23,0
83.0,25,1
83.0,47,1
87.0,11,0
87.0,18,0
87.0,19,1
87.0,20,1
87.0,21,0
87.0,29,1
87.0,37,1
87.0,48,0
88.0,5,1
88.0,10,0
88.0,11,1
88.0,15,1
88.0,27,1
88.0,31,0
88.0,33,0
88.0,38,1
88.0,40,1
88.0,46,1
88.0,49,1
92.0,0,0
92.0,1,0
92.0,2,0
92.0,3,0
92.0,8,0
92.0,15,0
92.0,16,0
92.0,23,1
92.0,30,1
92.0,32,1
92.0,33,0
92.0,36,1
92.0,46,1
97.0,5,1
97.0,6,1
97.0,9,1
97.0,18,1
97.0,24,1
97.0,29,1
97.0,35,0
97.0,36,0
97.0,37,0
97.0,39,0
97.0,49,0
100.0,6,0
100.0,11,0
100.0,13,0
100.0,15,1
100.0,22,1
100.0,23,1
100.0,26,1
100.0,29,1
100.0,32,1
100.0,33,0
100.0,34,1
100.0,38,1
100.0,42,0
100.0,48,1
100.0,49,0
102.0,1,0
102.0,7,0
102.0,10,1
102.0,16,1
102.0,20,1
102.0,21,1
102.0,24,1
102.0,31,1
102.0,48,0
104.0,23,0
104.0,29,0
104.0,34,0
104.0,40,0
104.0,42,1
104.0,48,0
107.0,1,0
107.0,2,1
107.0,7,1
107.0,9,0
107.0,10,1
107.0,11,1
107.0,30,0
107.0,34,0
107.0,36,1
107.0,40,1
107.0,44,1
108.0,0,0
108.0,1,0
108.0,2,0
108.0,3,1
108.0,11,0
108.0,14,1
108.0,15,1
108.0,17,0
108.0,19,0
108.0,26,1
108.0,27,0
108.0,28,0
108.0,32,0
108.0,33,0
108.0,34,1
108.0,38,1
113.0,4,0
113.0,11,1
113.0,12,0
113.0,22,1
113.0,36,0
113.0,39,0
113.0,42,0
114.0,5,0
114.0,6,0
114.0,9,0
114.0,15,1
114.0,16,1
114.0,23,1
114.0,24,1
114.0,29,0
114.0,34,1
114.0,35,1
114.0,41,1
115.0,5,0
115.0,7,0
115.0,8,0
115.0,9,0
115.0,11,1
115.0,28,0
115.0,31,0
115.0,39,0
115.0,42,1
115.0,47,0
122.0,0,0
122.0,5,0
122.0,13,0
122.0,24,1
122.0,31,0
122.0,34,1
122.0,44,0
122.0,45,1
122.0,47,0
122.0,49,1
123.0,3,0
123.0,7,0
123.0,8,1
123.0,9,0
123.0,18,1
123.0,22,1
123.0,26,0
123.0,27,1
127.0,1,0
127.0,4,1
127.0,6,1
127.0,13,1
127.0,18,1
127.0,20,1
127.0,22,1
127.0,26,1
127.0,28,0
127.0,31,0
127.0,49,1
131.0,3,0
131.0,17,1
131.0,19,0
131.0,22,0
131.0,28,0
131.0,43,0
131.0,44,1
131.0,47,0
134.0,4,1
134.0,8,0
134.0,11,0
134.0,19,0
134.0,26,1
134.0,28,1
134.0,29,1
134.0,34,0
134.0,40,0
134.0,41,1
134.0,43,1
134.0,46,0
137.0,2,0
137.0,7,1
137.0,11,1
137.0,12,0
137.0,13,0
137.0,14,1
137.0,18,0
137.0,23,0
137.0,27,1
137.0,30,1
137.0,32,1
137.0,33,1
137.0,43,0
137.0,44,1
145.0,0,0
145.0,6,0
145.0,8,0
145.0,19,0
145.0,20,0
145.0,25,0
145.0,27,1
145.0,30,0
145.0,31,0
145.0,39,0
145.0,43,1
145.0,44,1
145.0,49,0
146.0,8,1
146.0,9,1
146.0,16,1
146.0,25,0
146.0,30,1
146.0,31,1
146.0,33,0
146.0,39,1
146.0,42,0
146.0,44,1
146.0,45,1
153.0,22,0
153.0,27,1
153.0,48,1
157.0,0,0
157.0,3,1
157.0,10,0
157.0,11,0
157.0,21,0
157.0,24,1
157.0,30,1
157.0,34,1
157.0,36,0
157.0,38,0
157.0,46,1
157.0,48,0
160.0,0,0
160.0,9,1
160.0,14,1
160.0,23,1
160.0,27,0
160.0,39,0
160.0,41,1
160.0,42,0
160.0,48,1
165.0,4,0
165.0,5,1
165.0,8,0
165.0,14,1
