worker,task,answer
1.0,0,1
1.0,3,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,31,1
1.0,43,0
1.0,45,0
1.0,47,0
1.0,49,0
7.0,1,0
7.0,5,1
7.0,12,1
7.0,15,0
7.0,18,0
7.0,35,1
7.0,36,1
7.0,39,0
7.0,43,0
9.0,2,0
9.0,6,1
9.0,14,1
9.0,16,0
9.0,20,1
9.0,21,1
9.0,27,0
9.0,31,0
9.0,37,0
9.0,44,1
12.0,6,1
12.0,11,1
12.0,20,1
12.0,21,1
12.0,25,0
12.0,33,1
12.0,47,0
12.0,49,0
16.0,3,0
16.0,16,0
16.0,23,0
16.0,33,1
16.0,38,1
16.0,43,1
16.0,45,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,23,1
20.0,26,1
20.0,29,1
20.0,31,1
21.0,6,1
21.0,9,0
21.0,14,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,28,0
21.0,29,0
21.0,33,0
21.0,38,0
21.0,44,0
21.0,46,1
21.0,49,0
24.0,2,0
24.0,3,0
24.0,13,1
24.0,15,1
24.0,20,1
24.0,23,1
24.0,26,1
26.0,10,1
26.0,13,1
26.0,16,1
26.0,24,1
26.0,31,1
26.0,35,0
26.0,38,0
26.0,43,0
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,1
27.0,9,0
27.0,24,0
27.0,25,1
27.0,28,0
27.0,34,0
27.0,42,1
27.0,46,1
27.0,47,1
32.0,13,0
32.0,21,1
32.0,24,0
32.0,28,1
32.0,32,0
32.0,34,0
32.0,43,0
32.0,45,1
32.0,47,0
43.0,5,0
43.0,7,1
43.0,9,0
43.0,10,1
43.0,17,1
43.0,19,1
43.0,28,0
43.0,29,0
43.0,32,0
43.0,43,1
46.0,3,0
46.0,11,1
46.0,25,0
46.0,27,0
46.0,30,1
46.0,31,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,46,0
46.0,47,1
50.0,3,0
50.0,7,0
50.0,18,1
50.0,26,0
50.0,27,0
50.0,29,0
50.0,36,1
50.0,37,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,46,0
60.0,13,0
60.0,15,1
60.0,18,0
60.0,24,1
60.0,40,0
60.0,42,1
60.0,46,0
64.0,5,1
64.0,7,0
64.0,10,0
64.0,11,0
64.0,12,0
64.0,22,0
64.0,25,0
64.0,27,0
64.0,28,0
64.0,36,0
64.0,38,1
64.0,41,1
64.0,46,0
64.0,48,0
64.0,49,0
69.0,0,0
69.0,12,0
69.0,13,0
69.0,22,1
69.0,24,0
69.0,26,0
69.0,29,0
69.0,33,1
69.0,40,1
69.0,42,1
69.0,43,0
70.0,1,0
70.0,2,1
70.0,15,1
70.0,29,1
70.0,31,1
70.0,34,0
70.0,38,1
70.0,42,0
70.0,43,0
79.0,6,1
79.0,7,0
79.0,17,0
79.0,19,1
79.0,21,0
79.0,34,0
79.0,35,1
90.0,2,1
90.0,3,0
90.0,5,1
90.0,8,1
90.0,9,0
90.0,17,1
90.0,23,1
90.0,24,0
90.0,31,1
90.0,35,1
90.0,36,1
90.0,40,0
93.0,2,1
93.0,15,0
93.0,26,1
93.0,32,1
93.0,36,1
93.0,45,0
93.0,46,1
93.0,47,0
98.0,7,0
98.0,14,0
98.0,22,1
98.0,25,0
98.0,43,0
98.0,44,0
98.0,45,1
98.0,46,1
102.0,0,0
102.0,27,0
102.0,31,0
102.0,37,1
102.0,44,0
102.0,49,0
106.0,0,1
106.0,4,0
106.0,8,0
106.0,14,0
106.0,21,0
106.0,24,1
106.0,25,0
106.0,28,0
106.0,29,1
106.0,36,1
106.0,40,1
106.0,41,0
106.0,42,1
106.0,43,0
106.0,49,1
112.0,4,1
112.0,5,1
112.0,10,1
112.0,17,1
112.0,20,1
112.0,21,1
112.0,23,0
112.0,35,1
112.0,42,1
112.0,43,0
112.0,48,0
113.0,1,0
113.0,2,1
113.0,4,0
113.0,7,0
113.0,8,0
113.0,9,1
113.0,13,0
113.0,15,1
113.0,23,1
113.0,29,0
113.0,31,0
113.0,32,0
113.0,33,1
113.0,41,0
113.0,42,0
113.0,48,1
114.0,0,0
114.0,13,1
114.0,16,1
114.0,17,1
114.0,18,1
114.0,30,0
114.0,40,0
114.0,49,0
116.0,3,0
116.0,7,0
116.0,9,1
116.0,13,0
116.0,39,0
116.0,42,0
116.0,46,1
117.0,6,1
117.0,7,0
117.0,9,1
117.0,23,0
117.0,26,0
117.0,28,1
117.0,30,1
117.0,31,1
117.0,36,1
117.0,39,0
120.0,7,0
120.0,10,0
120.0,20,0
120.0,31,1
120.0,33,0
120.0,34,1
120.0,37,0
120.0,43,1
120.0,46,1
126.0,1,1
126.0,2,1
126.0,7,1
126.0,14,0
126.0,21,0
126.0,22,1
126.0,24,1
