worker,task,answer
6.0,2,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,12,0
6.0,22,1
6.0,23,1
6.0,28,1
6.0,38,0
6.0,42,1
6.0,44,0
12.0,1,1
12.0,3,0
12.0,6,0
12.0,21,1
12.0,25,1
12.0,31,0
12.0,34,1
12.0,38,0
12.0,41,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,19,1
13.0,20,0
13.0,23,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,41,0
13.0,46,1
21.0,0,1
21.0,13,0
21.0,18,1
21.0,34,0
21.0,35,1
21.0,39,1
21.0,44,0
21.0,47,0
23.0,2,0
23.0,3,1
23.0,10,0
23.0,14,1
23.0,15,0
23.0,19,1
23.0,23,1
23.0,36,0
23.0,49,1
27.0,5,1
27.0,10,0
27.0,28,1
27.0,42,0
35.0,0,1
35.0,4,0
35.0,15,0
35.0,16,1
35.0,21,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,32,1
35.0,33,1
35.0,36,1
35.0,45,0
35.0,49,0
36.0,0,1
36.0,4,1
36.0,15,0
36.0,18,1
36.0,28,1
36.0,40,1
36.0,42,1
36.0,49,1
44.0,6,1
44.0,10,1
44.0,11,1
44.0,21,1
44.0,23,0
44.0,25,1
44.0,43,1
44.0,46,0
44.0,47,0
44.0,49,0
54.0,2,1
54.0,6,0
54.0,19,0
54.0,28,0
54.0,35,1
54.0,41,1
54.0,43,1
54.0,46,0
54.0,49,0
55.0,1,0
55.0,4,0
55.0,11,1
55.0,17,0
55.0,21,1
55.0,26,0
55.0,28,0
55.0,29,1
55.0,30,1
55.0,44,0
66.0,4,0
66.0,20,0
66.0,32,0
66.0,38,1
67.0,5,0
67.0,9,1
67.0,12,0
67.0,17,0
67.0,23,0
67.0,29,0
67.0,33,0
67.0,37,1
67.0,38,1
67.0,40,1
67.0,42,0
67.0,46,0
67.0,48,0
68.0,11,0
68.0,17,0
68.0,21,1
68.0,37,1
68.0,38,0
68.0,41,0
68.0,42,0
68.0,45,1
68.0,48,0
77.0,3,0
77.0,12,0
77.0,15,0
77.0,19,1
77.0,23,1
77.0,28,0
77.0,30,1
77.0,31,1
77.0,37,0
86.0,6,1
86.0,19,0
86.0,20,0
86.0,26,0
86.0,30,0
86.0,34,0
86.0,36,1
86.0,38,1
86.0,43,0
86.0,46,0
90.0,0,1
90.0,1,1
90.0,10,1
90.0,11,0
90.0,22,1
90.0,23,1
90.0,26,0
90.0,28,0
90.0,29,0
90.0,42,1
90.0,45,1
90.0,46,0
90.0,48,1
90.0,49,1
91.0,0,0
91.0,6,0
91.0,8,0
91.0,14,0
91.0,16,0
91.0,22,1
91.0,26,0
91.0,49,1
93.0,3,1
93.0,5,0
93.0,17,0
93.0,19,1
93.0,21,1
93.0,35,0
93.0,37,1
93.0,42,1
93.0,48,0
93.0,49,0
98.0,9,1
98.0,12,1
98.0,16,1
98.0,18,0
98.0,24,0
98.0,27,1
98.0,35,1
98.0,36,1
98.0,38,1
98.0,45,1
98.0,48,0
98.0,49,1
107.0,2,0
107.0,6,1
107.0,12,1
107.0,15,1
107.0,17,0
107.0,18,1
107.0,20,1
107.0,21,1
107.0,27,1
107.0,37,0
107.0,42,1
107.0,43,1
107.0,45,0
109.0,2,0
109.0,5,1
109.0,13,0
109.0,14,1
109.0,18,1
109.0,25,0
109.0,26,1
109.0,27,1
109.0,28,1
109.0,34,0
109.0,37,0
109.0,39,0
113.0,0,1
113.0,3,1
113.0,9,1
113.0,31,1
113.0,34,1
113.0,47,0
116.0,6,1
116.0,7,1
116.0,12,1
116.0,16,0
116.0,18,1
116.0,27,1
116.0,33,0
116.0,34,1
116.0,39,0
116.0,42,0
116.0,44,1
118.0,2,1
118.0,9,0
118.0,11,0
118.0,20,0
118.0,24,1
118.0,25,0
118.0,26,0
118.0,29,0
118.0,30,0
118.0,40,0
118.0,42,0
122.0,1,1
122.0,6,0
122.0,15,1
122.0,17,1
122.0,30,1
122.0,33,1
122.0,41,1
122.0,43,0
122.0,44,0
122.0,48,1
123.0,0,1
123.0,1,0
123.0,7,1
123.0,8,1
123.0,11,1
123.0,13,0
123.0,24,0
123.0,29,0
123.0,31,1
123.0,42,0
127.0,3,1
127.0,6,1
127.0,17,0
127.0,25,1
127.0,26,0
127.0,34,0
130.0,2,0
130.0,3,0
130.0,6,0
130.0,10,0
130.0,19,0
130.0,23,1
130.0,28,0
130.0,34,0
130.0,43,1
133.0,7,1
