worker,task,answer
12.0,1,1
12.0,3,0
12.0,4,1
12.0,12,0
12.0,14,1
12.0,18,0
12.0,21,0
12.0,23,0
12.0,25,0
12.0,44,1
13.0,2,0
13.0,9,0
13.0,13,1
13.0,14,1
13.0,27,0
13.0,28,0
13.0,30,0
13.0,34,0
13.0,44,1
13.0,49,1
14.0,8,0
14.0,10,0
14.0,19,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,37,1
14.0,42,0
25.0,6,0
25.0,8,1
25.0,22,0
25.0,30,1
25.0,32,0
25.0,35,1
25.0,39,1
25.0,48,1
27.0,6,0
27.0,8,1
27.0,12,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,33,0
27.0,38,1
27.0,42,0
27.0,45,0
27.0,47,0
35.0,4,1
35.0,11,1
35.0,17,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,30,0
35.0,31,0
35.0,37,1
35.0,38,1
35.0,43,0
35.0,48,1
45.0,8,1
45.0,14,1
45.0,33,0
45.0,42,1
45.0,43,1
45.0,45,0
45.0,46,0
45.0,49,0
46.0,0,1
46.0,18,0
46.0,20,0
46.0,21,1
46.0,29,0
46.0,40,0
46.0,46,1
47.0,0,1
47.0,2,1
47.0,4,1
47.0,6,0
47.0,10,0
47.0,13,0
47.0,16,1
47.0,17,1
47.0,21,0
47.0,24,1
47.0,30,0
47.0,33,1
47.0,35,1
47.0,38,1
47.0,42,1
47.0,46,1
47.0,47,0
54.0,0,0
54.0,2,1
54.0,10,0
54.0,24,0
54.0,48,1
57.0,0,0
57.0,5,1
57.0,12,1
57.0,15,1
57.0,24,0
57.0,31,1
57.0,32,0
57.0,37,0
57.0,39,0
57.0,42,0
57.0,47,1
57.0,48,1
61.0,1,1
61.0,6,0
61.0,7,1
61.0,20,1
61.0,25,0
61.0,33,0
61.0,37,0
61.0,42,0
61.0,45,1
62.0,0,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,28,1
62.0,31,1
62.0,35,1
62.0,44,0
62.0,48,0
62.0,49,0
63.0,17,1
63.0,25,0
63.0,28,1
63.0,32,0
63.0,38,1
63.0,48,0
63.0,49,0
65.0,1,0
65.0,7,1
65.0,13,0
65.0,15,1
65.0,19,1
65.0,26,0
65.0,35,1
65.0,37,0
65.0,39,1
65.0,41,0
65.0,43,1
70.0,1,1
70.0,4,1
70.0,5,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,14,0
70.0,16,0
70.0,18,1
70.0,24,1
70.0,32,0
70.0,39,1
70.0,41,0
70.0,46,1
70.0,47,1
70.0,48,1
73.0,0,0
73.0,1,0
73.0,9,1
73.0,14,0
73.0,15,0
73.0,22,0
73.0,24,0
73.0,28,0
73.0,29,0
73.0,33,1
73.0,49,0
75.0,0,0
75.0,9,0
75.0,19,0
75.0,30,0
75.0,45,0
86.0,13,0
86.0,14,1
86.0,18,1
86.0,21,0
86.0,22,1
86.0,34,0
86.0,42,1
86.0,43,1
88.0,1,1
88.0,8,1
88.0,20,0
88.0,21,1
88.0,32,0
88.0,36,1
88.0,45,0
92.0,4,0
92.0,9,1
92.0,12,1
92.0,30,1
92.0,31,1
92.0,38,1
92.0,40,1
92.0,42,1
94.0,5,1
94.0,20,1
94.0,29,1
94.0,40,0
94.0,41,0
98.0,6,0
98.0,7,0
98.0,11,0
98.0,16,0
98.0,20,1
98.0,28,0
98.0,30,1
98.0,33,1
98.0,36,0
98.0,38,1
98.0,46,1
98.0,49,1
99.0,7,1
99.0,11,0
99.0,14,0
99.0,21,1
99.0,26,0
99.0,39,1
99.0,43,1
99.0,47,1
103.0,0,0
103.0,4,0
103.0,5,1
103.0,14,1
103.0,18,1
103.0,22,0
103.0,25,1
103.0,35,0
103.0,40,0
103.0,41,0
103.0,43,1
103.0,46,0
109.0,7,1
109.0,13,0
109.0,15,0
109.0,21,1
109.0,31,1
109.0,32,1
109.0,36,1
109.0,40,0
109.0,43,1
109.0,44,1
114.0,0,1
114.0,6,1
114.0,10,1
114.0,18,0
114.0,25,0
114.0,26,0
114.0,36,1
114.0,39,1
114.0,40,1
114.0,46,0
114.0,47,1
119.0,0,0
119.0,3,0
119.0,16,1
119.0,22,1
119.0,29,0
119.0,39,0
119.0,43,1
119.0,45,0
119.0,46,0
119.0,48,0
120.0,5,0
120.0,7,1
120.0,10,1
120.0,15,0
120.0,27,0
120.0,29,0
120.0,43,0
120.0,44,0
120.0,46,0
120.0,47,0
120.0,49,1
137.0,6,1
137.0,10,0
137.0,12,0
137.0,24,1
137.0,25,0
137.0,28,0
137.0,31,1
137.0,35,0
137.0,45,0
137.0,48,0
140.0,2,1
140.0,3,0
140.0,9,1
140.0,23,1
140.0,24,1
140.0,27,0
140.0,30,0
140.0,43,0
140.0,44,1
147.0,7,0
147.0,9,0
147.0,19,0
147.0,22,1
147.0,23,1
147.0,26,0
147.0,27,1
147.0,34,1
147.0,35,0
147.0,36,1
147.0,39,0
147.0,41,0
147.0,47,1
148.0,1,0
148.0,4,1
148.0,21,0
148.0,22,0
148.0,26,0
148.0,34,0
148.0,37,1
148.0,45,0
157.0,3,0
157.0,5,1
157.0,6,0
157.0,8,1
157.0,27,1
157.0,31,1
157.0,35,1
157.0,47,0
160.0,1,0
160.0,3,1
160.0,4,1
160.0,5,0
160.0,11,0
160.0,13,0
160.0,14,0
160.0,16,1
160.0,20,1
160.0,24,0
160.0,28,0
160.0,29,0
160.0,30,1
160.0,37,1
160.0,42,0
167.0,13,0
167.0,14,0
167.0,29,0
167.0,35,1
167.0,37,1
169.0,0,1
169.0,6,0
169.0,9,0
169.0,11,0
169.0,15,0
169.0,19,1
169.0,22,0
169.0,29,0
169.0,36,1
