worker,task,answer
4.0,8,1
4.0,10,1
4.0,15,0
4.0,17,1
4.0,21,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,39,1
4.0,42,0
4.0,48,1
4.0,49,0
9.0,0,1
9.0,1,1
9.0,6,1
9.0,10,1
9.0,13,0
9.0,17,1
9.0,21,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,1
14.0,20,0
14.0,31,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,40,1
14.0,44,1
14.0,45,1
19.0,0,1
19.0,3,1
19.0,10,1
19.0,13,1
19.0,18,1
19.0,22,0
19.0,25,1
19.0,41,1
19.0,49,0
21.0,2,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,17,1
21.0,26,0
21.0,27,0
21.0,33,1
21.0,39,0
21.0,41,1
21.0,45,1
21.0,47,1
24.0,7,0
24.0,8,0
24.0,19,0
24.0,29,0
24.0,30,0
24.0,33,1
24.0,38,0
24.0,40,0
24.0,47,1
26.0,14,0
26.0,16,1
26.0,21,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,36,0
26.0,40,0
26.0,49,1
27.0,7,1
27.0,11,1
27.0,12,1
27.0,17,0
27.0,27,0
27.0,28,0
28.0,16,0
28.0,26,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,41,1
28.0,46,0
32.0,4,0
32.0,5,0
32.0,14,0
32.0,25,0
32.0,31,1
32.0,37,0
32.0,42,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,7,1
35.0,14,0
35.0,15,0
35.0,20,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,35,1
35.0,36,1
35.0,44,1
38.0,0,1
38.0,1,0
38.0,4,1
38.0,12,1
38.0,15,1
38.0,16,0
38.0,19,1
38.0,25,0
38.0,32,1
38.0,36,1
38.0,46,1
40.0,3,1
40.0,13,1
40.0,20,0
40.0,21,1
40.0,24,0
40.0,25,1
40.0,29,1
40.0,36,0
40.0,47,1
48.0,8,1
48.0,14,1
48.0,21,1
48.0,23,0
48.0,27,1
48.0,38,1
48.0,45,0
48.0,47,1
54.0,18,0
54.0,21,0
54.0,39,1
54.0,41,1
54.0,43,0
54.0,49,1
56.0,25,0
56.0,36,0
56.0,45,0
57.0,9,1
57.0,11,1
57.0,12,0
57.0,18,1
57.0,27,0
57.0,29,1
57.0,31,1
57.0,37,1
57.0,40,0
60.0,4,0
60.0,12,1
60.0,13,0
60.0,20,1
60.0,21,0
60.0,30,0
60.0,32,1
60.0,39,0
66.0,1,0
66.0,5,1
66.0,17,0
66.0,27,0
71.0,3,0
71.0,10,0
71.0,12,1
71.0,27,1
71.0,31,1
71.0,43,0
75.0,4,0
75.0,9,0
75.0,14,0
75.0,18,0
75.0,22,1
75.0,30,1
75.0,40,1
75.0,42,1
75.0,46,1
75.0,48,0
78.0,0,0
78.0,3,0
78.0,9,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,18,1
78.0,24,0
78.0,26,0
78.0,29,0
78.0,34,0
78.0,45,0
78.0,48,1
80.0,0,0
80.0,4,0
80.0,11,1
80.0,18,1
80.0,24,0
80.0,30,0
80.0,38,1
80.0,48,0
82.0,6,1
82.0,35,0
82.0,39,0
82.0,43,1
82.0,45,1
82.0,46,1
84.0,4,0
84.0,15,1
84.0,26,0
84.0,27,0
84.0,28,1
84.0,31,0
84.0,40,0
84.0,42,1
84.0,45,1
87.0,0,0
87.0,4,0
87.0,7,0
87.0,13,0
87.0,19,0
87.0,26,0
87.0,34,1
90.0,4,1
90.0,9,1
90.0,12,0
90.0,18,1
90.0,19,1
90.0,22,0
90.0,24,1
90.0,25,1
90.0,26,0
90.0,29,0
90.0,38,1
90.0,40,1
90.0,46,0
90.0,49,0
93.0,1,1
93.0,5,0
93.0,6,1
93.0,17,1
93.0,18,1
93.0,35,0
93.0,36,1
93.0,41,0
93.0,47,0
97.0,8,1
97.0,12,1
97.0,13,1
97.0,17,1
97.0,19,0
97.0,21,0
97.0,23,0
97.0,25,1
97.0,27,1
97.0,28,1
97.0,29,0
97.0,30,0
97.0,31,0
97.0,34,0
97.0,42,0
97.0,47,0
99.0,1,0
99.0,9,0
99.0,16,0
99.0,25,0
99.0,31,0
99.0,32,1
99.0,37,1
99.0,40,1
99.0,46,0
100.0,4,0
100.0,9,0
100.0,16,1
100.0,17,0
100.0,20,0
100.0,37,1
100.0,39,1
100.0,40,0
100.0,47,1
101.0,0,0
101.0,5,1
101.0,13,1
101.0,31,1
101.0,36,1
102.0,0,1
102.0,2,1
102.0,3,1
102.0,14,0
102.0,15,1
102.0,28,0
102.0,32,1
102.0,39,0
102.0,40,0
102.0,41,0
102.0,48,1
105.0,1,1
105.0,6,1
105.0,9,1
105.0,17,0
105.0,22,0
105.0,23,0
105.0,30,1
105.0,32,0
105.0,35,0
105.0,46,1
105.0,49,0
113.0,4,0
113.0,15,0
113.0,24,0
113.0,28,1
113.0,31,1
113.0,35,0
113.0,38,1
113.0,43,1
113.0,47,0
113.0,48,1
115.0,5,0
115.0,18,1
115.0,22,0
115.0,29,0
115.0,30,0
115.0,32,0
115.0,33,0
115.0,35,0
115.0,39,0
115.0,41,0
116.0,0,1
116.0,7,0
116.0,8,0
116.0,13,1
116.0,20,1
116.0,21,0
116.0,22,0
116.0,23,0
116.0,27,0
116.0,30,1
116.0,33,1
116.0,40,1
116.0,44,0
123.0,3,0
123.0,10,0
123.0,11,1
123.0,16,1
123.0,24,1
123.0,25,0
123.0,26,0
123.0,29,1
123.0,34,1
123.0,35,0
123.0,40,0
125.0,18,1
125.0,30,1
125.0,31,0
125.0,36,1
125.0,39,1
125.0,42,0
125.0,43,0
125.0,49,1
126.0,0,0
126.0,1,0
126.0,4,0
126.0,6,1
126.0,8,0
126.0,10,0
126.0,19,1
126.0,21,1
126.0,23,1
126.0,28,0
126.0,30,1
126.0,39,1
126.0,44,0
126.0,45,0
137.0,17,1
137.0,19,0
137.0,20,1
137.0,24,0
137.0,28,1
137.0,31,1
137.0,35,0
137.0,38,0
137.0,41,1
137.0,47,1
139.0,0,0
139.0,9,1
139.0,19,0
139.0,24,0
139.0,31,1
139.0,43,1
139.0,44,1
147.0,3,0
147.0,4,1
147.0,8,0
147.0,9,0
147.0,31,0
147.0,33,0
147.0,35,0
147.0,41,0
148.0,0,1
148.0,12,1
148.0,17,1
148.0,21,0
148.0,27,1
148.0,28,0
148.0,40,1
148.0,47,0
149.0,5,0
149.0,6,1
149.0,17,0
149.0,21,1
149.0,23,1
149.0,30,1
149.0,31,0
149.0,38,1
149.0,40,0
149.0,42,1
149.0,45,1
151.0,2,0
151.0,5,1
151.0,7,1
151.0,8,0
151.0,9,0
151.0,16,1
151.0,21,1
151.0,23,0
151.0,28,0
151.0,33,0
151.0,40,1
176.0,4,0
176.0,14,0
176.0,29,1
176.0,37,1
176.0,44,0
193.0,20,0
193.0,27,1
193.0,34,0
193.0,39,0
193.0,45,0
193.0,46,0
194.0,1,0
194.0,10,1
194.0,13,1
194.0,14,1
194.0,15,0
194.0,17,0
194.0,18,1
194.0,20,0
194.0,22,0
194.0,35,0
194.0,36,1
194.0,45,1
194.0,46,0
