worker,task,answer
5.0,5,1
5.0,7,1
5.0,8,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,36,0
5.0,37,1
5.0,45,0
5.0,47,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,28,1
9.0,29,0
9.0,43,0
9.0,47,0
9.0,48,0
16.0,0,0
16.0,4,0
16.0,13,0
16.0,15,1
16.0,27,0
16.0,32,1
16.0,35,0
16.0,39,0
16.0,40,0
16.0,43,0
21.0,7,1
21.0,9,0
21.0,16,1
21.0,17,0
21.0,23,1
21.0,29,1
21.0,33,1
21.0,44,1
24.0,8,1
24.0,16,0
24.0,17,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,28,0
24.0,33,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,40,0
24.0,48,0
24.0,49,1
39.0,16,0
39.0,38,1
39.0,39,1
39.0,42,0
39.0,49,0
44.0,11,0
44.0,17,0
44.0,22,0
44.0,33,0
44.0,37,1
44.0,44,1
44.0,46,0
44.0,47,0
47.0,11,1
47.0,29,1
47.0,33,1
47.0,35,0
47.0,36,1
47.0,43,0
47.0,48,0
52.0,1,0
52.0,4,0
52.0,10,0
52.0,11,0
52.0,18,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,27,1
52.0,34,0
52.0,35,1
52.0,41,1
52.0,42,0
52.0,47,0
57.0,0,1
57.0,3,1
57.0,4,0
57.0,9,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,32,1
57.0,33,0
57.0,41,0
57.0,46,0
57.0,49,1
62.0,0,1
62.0,2,1
62.0,6,1
62.0,8,0
62.0,14,1
62.0,19,1
62.0,22,1
62.0,30,1
62.0,31,1
62.0,34,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,47,0
62.0,48,1
66.0,1,0
66.0,5,0
66.0,9,0
66.0,20,0
66.0,26,0
66.0,28,0
66.0,30,0
66.0,39,1
66.0,49,1
69.0,8,0
69.0,12,1
69.0,16,0
69.0,17,0
69.0,35,1
69.0,37,0
69.0,38,0
71.0,10,0
71.0,15,0
71.0,17,1
71.0,20,1
71.0,22,0
71.0,24,1
71.0,26,0
71.0,29,0
71.0,35,0
71.0,40,1
71.0,42,0
71.0,43,0
79.0,0,1
79.0,4,0
79.0,6,1
79.0,8,1
79.0,11,1
79.0,17,1
79.0,20,0
79.0,22,1
79.0,23,1
79.0,31,1
79.0,33,0
79.0,36,1
79.0,43,1
79.0,48,1
89.0,5,1
89.0,12,0
89.0,18,1
89.0,20,0
89.0,23,0
89.0,27,0
89.0,29,1
89.0,48,1
91.0,0,0
91.0,2,1
91.0,5,1
91.0,7,1
91.0,9,1
91.0,12,1
91.0,14,1
91.0,17,0
91.0,19,1
91.0,28,0
91.0,32,1
91.0,33,1
91.0,39,0
91.0,45,0
91.0,48,1
92.0,0,1
92.0,1,1
92.0,5,0
92.0,10,0
92.0,21,0
92.0,28,0
92.0,31,1
92.0,33,1
92.0,47,0
106.0,1,0
106.0,15,1
106.0,19,1
106.0,21,1
106.0,23,0
106.0,28,1
106.0,31,0
106.0,35,1
106.0,36,1
106.0,37,1
106.0,42,1
108.0,1,1
108.0,7,0
108.0,8,1
108.0,9,0
108.0,13,1
108.0,14,0
108.0,23,1
108.0,24,0
108.0,40,1
109.0,15,1
109.0,21,1
109.0,25,0
109.0,32,0
110.0,6,1
110.0,9,0
110.0,11,1
110.0,29,1
110.0,31,1
110.0,33,1
110.0,36,0
110.0,42,1
110.0,47,1
120.0,0,0
120.0,6,1
120.0,9,0
120.0,10,1
120.0,11,0
120.0,14,0
120.0,17,1
120.0,18,0
120.0,21,0
120.0,24,0
120.0,32,1
120.0,37,0
120.0,47,0
120.0,49,1
121.0,2,0
121.0,7,1
121.0,9,1
121.0,19,1
121.0,23,0
121.0,25,1
121.0,32,1
121.0,38,1
121.0,39,0
121.0,46,0
121.0,48,1
134.0,1,1
134.0,5,1
134.0,6,0
134.0,13,1
134.0,26,0
134.0,32,0
134.0,35,1
134.0,36,0
134.0,41,0
134.0,42,1
134.0,47,0
151.0,0,0
151.0,3,1
151.0,23,0
151.0,29,1
151.0,34,1
151.0,36,1
151.0,42,0
156.0,1,0
156.0,10,0
156.0,13,0
156.0,20,0
156.0,21,1
156.0,28,0
156.0,33,0
157.0,3,0
157.0,6,0
157.0,7,1
157.0,8,0
157.0,10,0
157.0,11,1
157.0,18,1
157.0,20,0
157.0,21,0
157.0,24,0
157.0,31,1
157.0,36,1
157.0,39,0
157.0,42,0
157.0,44,0
157.0,45,0
158.0,2,0
158.0,4,1
158.0,12,1
158.0,14,1
158.0,37,1
158.0,43,0
158.0,48,1
167.0,6,0
167.0,15,0
167.0,20,1
167.0,30,1
167.0,37,0
167.0,44,0
170.0,5,1
170.0,14,0
170.0,33,1
170.0,37,0
170.0,42,0
170.0,45,0
170.0,46,0
170.0,49,0
185.0,1,0
185.0,5,1
185.0,8,0
185.0,10,0
185.0,19,0
185.0,20,1
185.0,23,0
185.0,25,1
185.0,27,1
185.0,31,1
185.0,33,0
185.0,42,1
185.0,44,1
188.0,5,0
188.0,9,0
188.0,11,1
188.0,12,0
188.0,13,0
188.0,20,1
188.0,35,0
188.0,39,1
188.0,46,0
189.0,3,1
189.0,6,0
189.0,8,0
189.0,13,0
189.0,15,0
189.0,17,1
189.0,18,1
189.0,23,1
189.0,31,1
189.0,32,0
189.0,36,0
189.0,41,0
189.0,48,1
192.0,2,0
192.0,30,1
192.0,32,1
192.0,43,0
192.0,46,0
