worker,task,answer
3.0,11,1
3.0,19,0
3.0,22,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,40,1
3.0,45,1
3.0,47,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,25,0
6.0,28,1
6.0,31,0
6.0,33,0
6.0,38,0
6.0,40,1
6.0,48,1
8.0,1,0
8.0,5,0
8.0,13,0
8.0,15,1
8.0,18,0
8.0,20,1
8.0,27,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,0
14.0,0,1
14.0,7,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,19,0
14.0,27,1
14.0,32,1
14.0,33,0
14.0,38,0
14.0,43,0
14.0,46,1
14.0,49,1
21.0,1,0
21.0,4,1
21.0,10,0
21.0,13,0
21.0,20,0
21.0,32,0
21.0,38,1
21.0,42,1
21.0,45,0
21.0,46,1
21.0,48,1
25.0,3,1
25.0,6,0
25.0,22,0
25.0,27,1
25.0,28,1
25.0,34,1
25.0,45,0
27.0,3,1
27.0,9,1
27.0,10,0
27.0,13,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,20,1
27.0,27,0
27.0,29,1
27.0,31,0
27.0,32,1
27.0,39,1
27.0,40,1
27.0,46,0
27.0,49,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,23,1
28.0,38,0
28.0,45,1
28.0,46,1
39.0,1,1
39.0,5,0
39.0,11,1
39.0,16,0
39.0,22,0
39.0,28,1
39.0,44,1
39.0,47,1
39.0,49,0
40.0,2,0
40.0,6,1
40.0,9,1
40.0,12,0
40.0,24,1
40.0,26,1
40.0,29,0
40.0,31,0
40.0,43,1
40.0,47,0
41.0,7,1
41.0,17,1
41.0,34,1
41.0,36,1
41.0,37,0
41.0,38,0
44.0,0,1
44.0,14,1
44.0,20,0
44.0,29,0
44.0,30,0
44.0,33,1
44.0,35,0
44.0,41,1
44.0,46,1
45.0,0,0
45.0,1,0
45.0,14,0
45.0,16,0
45.0,22,1
45.0,24,0
45.0,31,0
45.0,32,1
45.0,35,1
45.0,41,1
45.0,48,0
45.0,49,1
48.0,0,0
48.0,6,1
48.0,17,0
48.0,21,0
48.0,24,0
48.0,28,1
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,45,1
48.0,46,1
62.0,0,0
62.0,10,1
62.0,14,1
62.0,21,1
62.0,26,1
62.0,38,0
62.0,44,0
63.0,0,1
63.0,2,0
63.0,17,0
63.0,19,1
63.0,20,0
63.0,25,1
63.0,29,0
63.0,35,0
63.0,37,0
63.0,40,1
63.0,41,0
63.0,44,0
67.0,2,1
67.0,8,1
67.0,19,1
67.0,20,1
67.0,21,0
67.0,28,0
67.0,32,1
67.0,42,1
73.0,1,0
73.0,4,1
73.0,11,0
73.0,18,0
73.0,20,1
73.0,25,1
73.0,35,1
73.0,37,1
73.0,38,0
73.0,43,1
73.0,46,1
73.0,47,0
73.0,48,0
73.0,49,1
81.0,2,1
81.0,13,0
81.0,16,1
81.0,18,0
81.0,19,1
81.0,21,1
81.0,22,1
81.0,31,0
81.0,35,0
81.0,38,0
81.0,39,0
81.0,41,1
81.0,42,1
81.0,44,1
81.0,48,1
83.0,3,1
83.0,7,0
83.0,11,1
83.0,17,0
83.0,21,1
