worker,task,answer
9.0,5,1
9.0,8,1
9.0,15,1
9.0,17,0
9.0,22,1
9.0,24,1
9.0,31,0
9.0,33,1
9.0,38,0
9.0,45,0
9.0,49,1
10.0,3,0
10.0,5,1
10.0,13,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,25,1
10.0,26,0
10.0,30,1
10.0,32,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,49,0
14.0,9,1
14.0,11,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,32,0
14.0,41,0
16.0,0,0
16.0,5,1
16.0,13,1
16.0,21,0
16.0,36,1
16.0,38,0
18.0,7,1
18.0,15,1
18.0,17,1
18.0,20,0
18.0,27,1
18.0,29,0
18.0,35,1
18.0,37,0
18.0,38,1
22.0,4,1
22.0,9,1
22.0,18,0
22.0,23,0
22.0,28,1
27.0,0,0
27.0,2,0
27.0,14,1
27.0,21,0
27.0,26,1
27.0,31,0
27.0,38,0
28.0,4,0
28.0,13,1
28.0,16,1
28.0,38,0
28.0,39,1
28.0,41,0
28.0,45,0
28.0,48,1
28.0,49,0
29.0,3,1
29.0,6,1
29.0,9,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,19,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,37,0
29.0,40,0
29.0,42,0
29.0,45,1
29.0,48,0
29.0,49,0
30.0,6,1
30.0,8,0
30.0,15,1
30.0,16,1
30.0,23,1
30.0,46,0
32.0,1,0
32.0,7,1
32.0,12,1
32.0,19,1
32.0,20,1
32.0,28,0
32.0,43,0
32.0,48,0
33.0,0,0
33.0,2,1
33.0,6,1
33.0,14,1
33.0,26,1
33.0,35,0
33.0,37,0
33.0,38,1
36.0,2,0
36.0,5,1
36.0,9,0
36.0,12,1
36.0,19,1
36.0,21,0
36.0,24,0
36.0,29,0
36.0,36,1
36.0,44,0
37.0,2,0
37.0,6,0
37.0,8,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,31,1
39.0,3,0
39.0,6,1
39.0,11,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,45,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,13,0
44.0,19,1
44.0,26,1
44.0,30,0
44.0,36,0
44.0,41,0
44.0,45,0
44.0,49,0
46.0,6,1
46.0,18,0
46.0,30,0
46.0,36,1
46.0,39,0
46.0,45,0
51.0,18,1
51.0,19,1
51.0,23,0
51.0,28,1
51.0,37,0
51.0,40,0
51.0,44,1
51.0,46,0
53.0,4,1
53.0,13,1
53.0,14,1
53.0,16,0
53.0,21,1
53.0,23,1
53.0,33,1
53.0,40,0
56.0,1,0
56.0,10,0
56.0,13,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,30,1
56.0,31,1
56.0,34,1
56.0,36,0
56.0,39,1
57.0,0,1
57.0,14,0
57.0,16,1
57.0,27,0
57.0,30,0
57.0,36,0
57.0,41,0
57.0,42,1
57.0,44,1
57.0,47,1
59.0,0,0
59.0,11,1
59.0,16,1
59.0,28,1
59.0,31,0
63.0,8,0
63.0,12,0
63.0,26,1
63.0,27,0
63.0,29,1
63.0,34,0
63.0,35,1
63.0,44,0
63.0,47,0
75.0,0,0
75.0,11,1
75.0,12,1
75.0,17,0
75.0,34,1
75.0,42,1
75.0,43,0
76.0,3,1
76.0,6,1
76.0,7,0
76.0,9,1
76.0,10,1
76.0,12,0
76.0,19,0
76.0,21,1
76.0,44,0
84.0,11,0
84.0,13,1
84.0,21,1
84.0,23,1
84.0,33,1
84.0,34,0
93.0,3,0
93.0,8,1
93.0,11,0
93.0,13,0
93.0,16,0
93.0,17,1
93.0,20,1
93.0,21,0
93.0,24,0
93.0,27,1
93.0,40,0
93.0,42,0
93.0,46,1
93.0,47,1
93.0,48,1
94.0,0,1
94.0,2,1
94.0,8,0
94.0,25,0
94.0,28,0
94.0,29,1
94.0,38,0
94.0,46,0
103.0,0,1
103.0,8,0
103.0,9,1
103.0,12,1
103.0,19,0
103.0,25,0
103.0,28,1
103.0,30,0
103.0,42,1
103.0,43,1
103.0,44,1
103.0,46,1
103.0,48,0
105.0,0,0
105.0,3,1
105.0,4,0
105.0,6,1
105.0,7,0
105.0,11,0
105.0,14,0
105.0,20,1
105.0,23,0
105.0,35,0
105.0,37,0
105.0,42,1
105.0,44,1
105.0,46,1
105.0,48,1
107.0,2,1
107.0,6,0
107.0,10,1
107.0,20,1
107.0,30,0
107.0,36,1
107.0,44,0
107.0,48,1
113.0,0,0
113.0,10,1
113.0,20,0
113.0,21,1
113.0,23,1
113.0,24,1
113.0,30,0
113.0,33,0
113.0,38,0
113.0,44,1
113.0,49,1
116.0,0,0
116.0,1,0
116.0,4,1
116.0,5,1
