worker,task,answer
6.0,2,1
6.0,10,0
6.0,13,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,42,0
6.0,45,0
14.0,14,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,39,1
14.0,46,0
14.0,48,0
14.0,49,1
20.0,4,0
20.0,6,0
20.0,19,0
20.0,34,0
20.0,35,1
22.0,1,0
22.0,6,1
22.0,15,0
22.0,20,0
22.0,23,1
22.0,26,0
22.0,30,0
22.0,34,1
22.0,41,0
22.0,44,0
27.0,1,0
27.0,12,1
27.0,20,1
27.0,22,0
27.0,35,0
27.0,38,0
27.0,42,0
27.0,46,0
27.0,48,0
29.0,14,1
29.0,29,0
29.0,30,1
29.0,41,1
29.0,44,0
29.0,47,1
31.0,2,1
31.0,6,0
31.0,20,1
31.0,22,0
31.0,24,0
31.0,26,0
31.0,29,0
31.0,31,0
31.0,34,1
31.0,36,0
31.0,43,1
31.0,46,0
34.0,4,0
34.0,6,0
34.0,15,0
34.0,17,1
34.0,20,0
34.0,26,0
34.0,34,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,5,1
37.0,7,0
37.0,18,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,33,0
37.0,36,0
37.0,37,0
37.0,44,0
44.0,5,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,17,1
44.0,26,1
44.0,28,1
44.0,35,0
44.0,43,1
44.0,46,1
48.0,6,0
48.0,19,1
48.0,23,1
48.0,30,0
48.0,41,1
48.0,46,0
48.0,48,1
51.0,0,1
51.0,3,1
51.0,8,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,23,1
51.0,24,0
51.0,25,0
51.0,35,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,43,1
51.0,44,0
51.0,46,1
55.0,0,1
55.0,5,1
55.0,11,0
55.0,14,0
55.0,17,0
55.0,45,1
55.0,48,0
57.0,0,1
57.0,3,1
57.0,11,1
57.0,13,1
57.0,16,0
57.0,20,0
57.0,27,1
57.0,30,1
57.0,33,0
57.0,37,0
57.0,42,0
57.0,45,0
57.0,46,1
69.0,3,1
69.0,17,1
69.0,18,1
69.0,21,1
69.0,30,0
69.0,35,1
69.0,46,1
69.0,49,0
72.0,3,1
72.0,11,0
72.0,14,1
72.0,19,1
72.0,21,0
72.0,23,0
72.0,25,1
72.0,29,0
72.0,38,0
72.0,45,1
73.0,4,0
73.0,6,0
73.0,12,1
73.0,15,1
73.0,18,0
73.0,24,0
73.0,28,1
73.0,29,0
73.0,33,1
73.0,34,1
73.0,35,0
73.0,48,1
75.0,9,1
75.0,16,1
75.0,17,0
75.0,20,0
75.0,37,0
78.0,8,1
78.0,10,1
78.0,19,0
78.0,21,1
78.0,22,0
78.0,23,0
78.0,25,0
78.0,28,1
78.0,32,1
78.0,38,1
78.0,39,0
78.0,42,0
78.0,43,0
78.0,45,0
78.0,46,0
82.0,1,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,12,0
82.0,16,1
82.0,19,0
82.0,21,1
82.0,39,1
89.0,5,1
89.0,6,0
89.0,8,0
89.0,12,1
89.0,16,1
89.0,20,1
89.0,31,0
89.0,35,0
89.0,40,1
89.0,44,0
89.0,45,1
95.0,1,1
95.0,3,1
95.0,4,1
95.0,5,0
95.0,8,1
95.0,13,0
95.0,17,1
95.0,20,1
95.0,23,1
95.0,24,1
95.0,25,0
95.0,30,0
95.0,33,0
95.0,37,1
95.0,47,0
95.0,49,0
96.0,8,1
96.0,10,0
96.0,18,1
96.0,20,1
96.0,23,0
96.0,26,0
96.0,28,1
96.0,38,1
96.0,42,0
96.0,43,0
96.0,46,1
96.0,49,1
100.0,1,0
100.0,5,0
100.0,7,1
100.0,14,1
100.0,15,1
100.0,40,1
100.0,42,1
100.0,44,0
100.0,45,0
102.0,1,1
102.0,4,1
102.0,7,0
102.0,11,0
102.0,15,1
102.0,25,1
102.0,27,0
102.0,31,0
102.0,34,1
102.0,37,0
107.0,1,1
107.0,3,1
107.0,26,0
107.0,33,0
107.0,35,1
107.0,39,1
107.0,46,0
108.0,4,1
108.0,5,0
108.0,15,1
108.0,23,0
108.0,24,0
108.0,25,0
108.0,26,1
108.0,29,0
108.0,32,0
108.0,43,1
115.0,0,0
115.0,7,1
115.0,12,1
115.0,19,0
115.0,26,1
115.0,28,0
115.0,31,0
115.0,34,0
115.0,41,0
115.0,43,1
115.0,48,0
115.0,49,0
120.0,8,1
120.0,11,1
120.0,15,1
120.0,16,0
120.0,17,0
120.0,19,1
120.0,27,1
120.0,32,1
120.0,38,0
121.0,11,0
121.0,20,1
121.0,21,0
121.0,28,0
121.0,42,0
121.0,45,0
123.0,1,1
123.0,14,1
123.0,26,1
123.0,33,1
123.0,42,0
123.0,49,1
126.0,1,1
126.0,3,1
126.0,14,1
126.0,20,1
126.0,22,0
126.0,27,1
126.0,28,0
126.0,31,0
126.0,35,1
126.0,41,1
126.0,43,0
126.0,44,0
134.0,4,0
134.0,5,1
134.0,7,1
134.0,11,1
134.0,13,0
134.0,20,1
134.0,25,1
134.0,43,1
135.0,6,0
135.0,7,0
135.0,8,0
135.0,9,0
135.0,11,0
135.0,13,1
135.0,15,0
135.0,23,0
135.0,25,0
135.0,28,0
135.0,29,1
135.0,32,0
135.0,36,0
135.0,38,0
135.0,44,0
135.0,45,0
135.0,47,0
136.0,0,1
136.0,5,0
136.0,7,1
136.0,10,0
136.0,14,1
136.0,25,0
136.0,26,1
136.0,27,1
136.0,31,1
136.0,36,0
136.0,37,1
136.0,42,1
136.0,46,0
138.0,1,1
138.0,2,1
138.0,3,1
138.0,15,0
138.0,18,1
138.0,22,0
138.0,25,1
138.0,29,1
138.0,31,1
138.0,42,1
138.0,44,1
138.0,47,0
140.0,2,1
140.0,3,0
140.0,6,0
140.0,10,0
140.0,11,1
140.0,18,0
140.0,22,1
140.0,24,0
140.0,28,0
140.0,38,1
140.0,41,0
140.0,44,0
152.0,6,0
152.0,9,1
152.0,10,1
152.0,14,1
152.0,15,0
152.0,21,0
152.0,29,0
152.0,39,1
152.0,45,0
152.0,46,0
152.0,47,0
152.0,48,1
162.0,0,0
162.0,10,0
162.0,12,1
162.0,13,0
162.0,18,0
162.0,20,1
162.0,25,1
162.0,27,0
162.0,29,1
162.0,33,0
162.0,37,0
162.0,38,1
162.0,40,1
162.0,49,1
168.0,0,0
168.0,8,0
168.0,11,0
168.0,22,1
168.0,25,0
168.0,26,0
168.0,28,1
168.0,35,1
168.0,38,1
168.0,44,0
170.0,1,1
170.0,3,1
170.0,9,1
170.0,12,1
170.0,26,1
170.0,27,1
170.0,31,0
170.0,40,0
178.0,5,0
178.0,14,1
178.0,15,1
178.0,25,0
178.0,26,0
178.0,30,1
178.0,31,1
179.0,0,1
179.0,20,0
179.0,28,1
179.0,31,1
179.0,34,0
179.0,38,1
179.0,42,0
179.0,43,1
179.0,44,0
179.0,47,0
180.0,2,0
180.0,13,1
180.0,14,0
180.0,20,0
180.0,30,1
180.0,34,1
180.0,38,0
180.0,40,1
180.0,49,1
182.0,1,1
182.0,6,1
182.0,7,1
182.0,9,0
182.0,16,0
182.0,19,0
182.0,23,1
182.0,44,1
182.0,49,1
183.0,5,0
183.0,6,0
183.0,21,0
183.0,28,0
183.0,29,0
183.0,33,0
183.0,34,0
183.0,35,1
183.0,45,0
183.0,49,1
186.0,8,1
186.0,10,0
186.0,14,0
186.0,16,1
186.0,18,0
186.0,20,0
186.0,27,1
186.0,34,1
186.0,46,0
188.0,9,0
188.0,10,0
188.0,15,0
188.0,21,0
188.0,34,1
188.0,39,0
188.0,43,1
199.0,3,0
199.0,5,0
199.0,16,0
199.0,25,1
199.0,26,1
199.0,27,0
199.0,36,0
199.0,38,1
199.0,44,1
199.0,47,1
