worker,task,answer
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,30,1
1.0,32,1
1.0,35,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,45,1
5.0,1,0
5.0,16,0
5.0,19,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,41,1
8.0,0,0
8.0,5,0
8.0,8,0
8.0,10,1
8.0,14,1
8.0,29,0
8.0,36,1
8.0,40,0
8.0,42,0
10.0,0,1
10.0,21,1
10.0,24,0
10.0,38,1
13.0,4,1
13.0,6,0
13.0,9,1
13.0,10,0
13.0,25,0
13.0,29,0
13.0,31,0
13.0,33,1
13.0,36,0
13.0,45,0
14.0,2,1
14.0,5,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,20,0
14.0,26,0
14.0,28,1
14.0,35,0
14.0,39,1
14.0,48,0
17.0,1,0
17.0,4,1
17.0,6,0
17.0,17,0
17.0,20,0
17.0,22,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,1
17.0,39,1
17.0,42,0
17.0,45,0
19.0,0,1
19.0,8,0
19.0,9,0
19.0,16,1
19.0,17,1
19.0,27,1
19.0,31,0
19.0,35,1
19.0,38,0
19.0,44,0
26.0,12,0
26.0,14,1
26.0,20,1
26.0,26,1
26.0,29,1
26.0,33,0
26.0,39,1
26.0,44,1
26.0,48,0
28.0,23,1
28.0,29,0
28.0,47,0
28.0,49,0
32.0,3,1
32.0,5,0
32.0,8,1
32.0,10,1
32.0,16,1
32.0,21,0
32.0,23,0
32.0,33,0
32.0,34,0
32.0,37,0
32.0,38,1
32.0,39,1
34.0,3,0
34.0,10,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,40,0
34.0,42,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,15,1
44.0,16,1
44.0,34,0
44.0,38,1
44.0,42,1
44.0,45,0
44.0,46,0
44.0,48,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,8,1
49.0,9,0
49.0,16,0
49.0,17,1
49.0,19,0
49.0,32,1
49.0,36,0
49.0,45,1
49.0,46,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,17,1
52.0,46,1
52.0,47,1
53.0,8,0
53.0,10,0
53.0,11,1
53.0,25,1
53.0,43,1
53.0,46,0
54.0,0,1
54.0,8,1
54.0,14,1
54.0,16,1
54.0,19,1
54.0,21,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,34,0
54.0,43,1
65.0,0,0
65.0,1,0
65.0,2,1
65.0,8,0
65.0,20,1
65.0,40,0
65.0,41,0
65.0,44,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,7,0
68.0,18,0
68.0,20,1
68.0,27,1
68.0,28,0
68.0,30,1
68.0,37,0
68.0,40,0
